timestamp,value
"20250622_015622","907.4885031792277"
"20250622_015628","754.7546445300313"
"20250622_015634","828.3828644980968"
"20250622_015640","916.7902853732342"
"20250622_015646","930.8266121732979"
"20250622_015653","893.8772324609556"
"20250622_015659","707.4223101164646"
"20250622_015705","823.9439799893427"
"20250622_015711","852.810468854236"
"20250622_015718","644.2728091946356"
"20250622_015724","777.3468626238259"
"20250622_015730","885.4095737528955"
"20250622_015736","870.1682818331328"
"20250622_015742","909.0725782062393"
"20250622_015748","750.2087367719699"
"20250622_015755","928.7192083358141"
"20250622_015801","858.5623240667129"
"20250622_015807","888.8210072882023"
"20250622_015813","853.1272706876046"
"20250622_015819","829.8715510189667"
"20250622_015825","877.202581287387"
"20250622_015831","913.3762519454472"
"20250622_015837","791.4367160021941"
"20250622_015843","782.8502185587228"
"20250622_015849","897.2817424142463"
"20250622_015856","841.9720501687357"
"20250622_015902","859.4752287898561"
"20250622_015908","743.9240931679262"
"20250622_015914","765.3183778117069"
"20250622_015920","936.5543922269527"
"20250622_015926","919.9609509145203"
"20250622_015932","840.9474856905629"
"20250622_015938","831.9421827808992"
"20250622_015944","803.2828338298182"
"20250622_015950","933.2869675902555"
"20250622_015957","832.1082820613228"
"20250622_020003","694.0032793677742"
"20250622_020010","900.8619394005354"
"20250622_020016","900.8619394005352"
"20250622_020022","890.1610045275022"
"20250622_020028","765.9707550248871"
"20250622_020035","747.1344429003443"
"20250622_020041","867.6924036960121"
"20250622_020047","780.3130993075584"
"20250622_020053","838.8254629776105"
"20250622_020059","898.1132135611197"
"20250622_020106","754.2282449176759"
"20250622_020112","852.964854716728"
"20250622_020118","719.3454724779322"
"20250622_020124","875.3713887654906"
"20250622_020130","764.3105644545717"
"20250622_020137","740.9618007972476"
"20250622_020143","839.488249223843"
"20250622_020149","922.6889920697272"
"20250622_020155","920.0041899568699"
"20250622_020201","773.3265021647283"
"20250622_020207","709.4248891092209"
"20250622_020214","887.5270712588804"
"20250622_020220","931.1461684545036"
"20250622_020226","880.7643404748151"
"20250622_020232","927.4310169092221"
"20250622_020238","841.6269982206312"
"20250622_020244","890.2743560266331"
"20250622_020250","941.8002311076614"
"20250622_020256","718.3654033717287"
"20250622_020302","902.9690886420435"
"20250622_020309","890.0722245786493"
"20250622_020315","873.0859941041815"
"20250622_020321","889.4530358165185"
"20250622_020327","835.702810360141"
"20250622_020333","844.2213865146748"
"20250622_020339","891.5739827936738"
"20250622_020345","644.4791666666666"
"20250622_020352","892.9649176951593"
"20250622_020358","786.5421137630818"
"20250622_020404","884.5097256496194"
"20250622_020410","916.0155086394577"
"20250622_020416","813.5341634961998"
"20250622_020422","913.3575930191794"
"20250622_020428","783.1157150128098"
"20250622_020434","859.301152651884"
"20250622_020441","815.2250744369142"
"20250622_020447","726.2922722498897"
"20250622_020453","935.1074103469509"
"20250622_020459","894.8647974902108"
"20250622_020506","739.7937784949848"
"20250622_020512","720.6028450048923"
"20250622_020518","753.1929555552408"
"20250622_020524","888.8909704586231"
"20250622_020530","885.5042436345782"
"20250622_020537","735.2725345666784"
"20250622_020543","898.5322309436763"
"20250622_020549","924.7622051688476"
"20250622_020555","819.1056295119392"
"20250622_020601","846.116580927619"
"20250622_020607","826.7080290044695"
"20250622_020613","903.586548339081"
"20250622_020620","933.0409400090605"
"20250622_020626","912.0416031054019"
"20250622_020632","891.1879851771321"
"20250622_020638","755.5743908965275"
"20250622_020644","836.4021896178953"
"20250622_020650","921.4872528629886"
"20250622_020656","843.9328859860423"
"20250622_020702","922.4423454871892"
"20250622_020709","799.8823959805851"
"20250622_020715","843.4768700031303"
"20250622_020721","934.6312670935395"
"20250622_020727","814.4167507007779"
"20250622_020733","758.4559758326674"
"20250622_020739","915.346026715134"
"20250622_020745","928.3792247504855"
"20250622_020751","915.6213440726001"
"20250622_020758","866.916332464006"
"20250622_020804","917.1515599161539"
"20250622_020810","908.9494807477558"
"20250622_020816","818.8812616313405"
"20250622_020822","826.7846487138145"
"20250622_020828","835.7557443724579"
"20250622_020834","840.3115812018411"
"20250622_020840","909.898799130722"
"20250622_020847","848.7215236079666"
"20250622_020853","892.3709551799323"
"20250622_020859","881.1843335676376"
"20250622_020906","671.6458333333335"
"20250622_020912","909.0558290328496"
"20250622_020918","854.9857002785998"
"20250622_020924","758.8167529683669"
"20250622_020930","899.4339504471917"
"20250622_020937","853.631678412637"
"20250622_020943","934.7082260473309"
"20250622_020949","910.601617298126"
"20250622_020955","683.1188866154307"
"20250622_021001","871.6402772785981"
"20250622_021008","859.9083346407429"
"20250622_021014","875.6335020702631"
"20250622_021020","891.172630925051"
"20250622_021026","785.2627839695704"
"20250622_021033","890.248080893489"
"20250622_021039","780.9519406266863"
"20250622_021045","713.3944095621179"
"20250622_021051","874.0172316151718"
"20250622_021057","804.36043882166"
"20250622_021103","882.8703731612329"
"20250622_021109","916.0772978155749"
"20250622_021115","905.7989256517337"
"20250622_021122","912.0783960206077"
"20250622_021128","859.2076245857631"
"20250622_021134","732.785265340194"
"20250622_021140","831.4126530242232"
"20250622_021146","771.942045790718"
"20250622_021152","939.6722562604971"
"20250622_021159","867.1788456270331"
"20250622_021205","899.7684452894555"
"20250622_021211","908.7225269084681"
"20250622_021218","851.7003329364522"
"20250622_021224","838.5670724186673"
"20250622_021230","933.7003158019506"
"20250622_021236","726.2822331941627"
"20250622_021242","871.3411902864261"
"20250622_021248","771.74171017464"
"20250622_021255","902.5961052591737"
"20250622_021301","900.0576792335991"
"20250622_021307","856.7311419762882"
"20250622_021313","874.9569992268116"
"20250622_021319","900.6806420499337"
"20250622_021325","841.3801335936932"
"20250622_021331","935.9123213978046"
"20250622_021338","901.9415286209195"
"20250622_021344","844.5435609166593"
"20250622_021350","889.4088383208688"
"20250622_021356","759.7863527586736"
"20250622_021402","819.6642139002156"
"20250622_021408","726.7892521338579"
"20250622_021414","843.3603789794029"
"20250622_021420","890.1756808088861"
"20250622_021427","853.8423486231037"
"20250622_021433","914.2973992211316"
"20250622_021439","817.0140530612289"
"20250622_021445","914.312321383048"
"20250622_021451","802.9800553598452"
"20250622_021457","761.594335217276"
"20250622_021503","818.6862324397151"
"20250622_021509","935.6584649638299"
"20250622_021516","918.6322078495195"
"20250622_021522","890.3531259585227"
"20250622_021528","789.9749413496256"
"20250622_021534","921.7909532424535"
"20250622_021540","894.9746265412371"
"20250622_021546","858.306739195563"
"20250622_021552","936.7256359392002"
"20250622_021558","797.3493215900803"
"20250622_021605","769.8402984281751"
"20250622_021611","929.1063431176239"
"20250622_021617","859.6163150551207"
