timestamp,value
"20250622_015622","46505984"
"20250622_015628","46505984"
"20250622_015634","46501888"
"20250622_015640","46505984"
"20250622_015646","46505984"
"20250622_015653","46514176"
"20250622_015659","46514176"
"20250622_015705","46530560"
"20250622_015711","46526464"
"20250622_015718","46526464"
"20250622_015724","46551040"
"20250622_015730","46567424"
"20250622_015736","46567424"
"20250622_015742","46579712"
"20250622_015748","46579712"
"20250622_015755","48345088"
"20250622_015801","48410624"
"20250622_015807","48410624"
"20250622_015813","48435200"
"20250622_015819","48435200"
"20250622_015825","49831936"
"20250622_015831","49807360"
"20250622_015837","49807360"
"20250622_015843","49836032"
"20250622_015849","49836032"
"20250622_015856","49840128"
"20250622_015902","49856512"
"20250622_015908","49856512"
"20250622_015914","48324608"
"20250622_015920","47292416"
"20250622_015926","47292416"
"20250622_015932","47284224"
"20250622_015938","47284224"
"20250622_015944","46989312"
"20250622_015950","47005696"
"20250622_015957","47005696"
"20250622_020003","46997504"
"20250622_020010","46997504"
"20250622_020016","46997504"
"20250622_020022","47005696"
"20250622_020028","47005696"
"20250622_020035","47005696"
"20250622_020041","47001600"
"20250622_020047","47001600"
"20250622_020053","47128576"
"20250622_020059","47128576"
"20250622_020106","47296512"
"20250622_020112","47935488"
"20250622_020118","47935488"
"20250622_020124","48173056"
"20250622_020130","45948928"
"20250622_020137","45948928"
"20250622_020143","46063616"
"20250622_020149","46063616"
"20250622_020155","46063616"
"20250622_020201","46338048"
"20250622_020207","46338048"
"20250622_020214","46104576"
"20250622_020220","46100480"
"20250622_020226","46100480"
"20250622_020232","46104576"
"20250622_020238","46104576"
"20250622_020244","46096384"
"20250622_020250","46383104"
"20250622_020256","46383104"
"20250622_020302","46178304"
"20250622_020309","46178304"
"20250622_020315","46202880"
"20250622_020321","48025600"
"20250622_020327","48025600"
"20250622_020333","47636480"
"20250622_020339","47636480"
"20250622_020345","47218688"
"20250622_020352","47669248"
"20250622_020358","47669248"
"20250622_020404","46993408"
"20250622_020410","47058944"
"20250622_020416","47058944"
"20250622_020422","46989312"
"20250622_020428","46989312"
"20250622_020434","46608384"
"20250622_020441","42991616"
"20250622_020447","42991616"
"20250622_020453","42983424"
"20250622_020459","42983424"
"20250622_020506","42983424"
"20250622_020512","42987520"
"20250622_020518","42987520"
"20250622_020524","42991616"
"20250622_020530","43130880"
"20250622_020537","43130880"
"20250622_020543","43143168"
"20250622_020549","43143168"
"20250622_020555","43327488"
"20250622_020601","43208704"
"20250622_020607","43208704"
"20250622_020613","43225088"
"20250622_020620","44220416"
"20250622_020626","44220416"
"20250622_020632","44220416"
"20250622_020638","44220416"
"20250622_020644","44228608"
"20250622_020650","44253184"
"20250622_020656","44253184"
"20250622_020702","44253184"
"20250622_020709","44253184"
"20250622_020715","44331008"
"20250622_020721","44453888"
"20250622_020727","44453888"
"20250622_020733","44662784"
"20250622_020739","44662784"
"20250622_020745","44883968"
"20250622_020751","45191168"
"20250622_020758","45191168"
"20250622_020804","46600192"
"20250622_020810","46637056"
"20250622_020816","46637056"
"20250622_020822","46649344"
"20250622_020828","46649344"
"20250622_020834","46718976"
"20250622_020840","46718976"
"20250622_020847","46718976"
"20250622_020853","46743552"
"20250622_020859","46743552"
"20250622_020906","46759936"
"20250622_020912","46796800"
"20250622_020918","46796800"
"20250622_020924","46858240"
"20250622_020930","46927872"
"20250622_020937","46927872"
"20250622_020943","47144960"
"20250622_020949","47144960"
"20250622_020955","46010368"
"20250622_021001","44781568"
"20250622_021008","44781568"
"20250622_021014","44879872"
"20250622_021020","44793856"
"20250622_021026","44793856"
"20250622_021033","44785664"
"20250622_021039","44785664"
"20250622_021045","44933120"
"20250622_021051","44965888"
"20250622_021057","44965888"
"20250622_021103","44953600"
"20250622_021109","44953600"
"20250622_021115","45076480"
"20250622_021122","45010944"
"20250622_021128","45010944"
"20250622_021134","45047808"
"20250622_021140","45047808"
"20250622_021146","45047808"
"20250622_021152","45137920"
"20250622_021159","45137920"
"20250622_021205","44310528"
"20250622_021211","44322816"
"20250622_021218","44322816"
"20250622_021224","44302336"
"20250622_021230","44314624"
"20250622_021236","44314624"
"20250622_021242","44343296"
"20250622_021248","44343296"
"20250622_021255","44335104"
"20250622_021301","44343296"
"20250622_021307","44343296"
"20250622_021313","44359680"
"20250622_021319","44359680"
"20250622_021325","44380160"
"20250622_021331","44367872"
"20250622_021338","44367872"
"20250622_021344","44388352"
"20250622_021350","44376064"
"20250622_021356","44376064"
"20250622_021402","44023808"
"20250622_021408","44023808"
"20250622_021414","44015616"
"20250622_021420","44027904"
"20250622_021427","44027904"
"20250622_021433","44015616"
"20250622_021439","44015616"
"20250622_021445","44019712"
"20250622_021451","44040192"
"20250622_021457","44040192"
"20250622_021503","44015616"
"20250622_021509","44015616"
"20250622_021516","44101632"
"20250622_021522","44081152"
"20250622_021528","44081152"
"20250622_021534","44052480"
"20250622_021540","44064768"
"20250622_021546","44064768"
"20250622_021552","44077056"
"20250622_021558","44077056"
"20250622_021605","44072960"
"20250622_021611","44113920"
"20250622_021617","44113920"
