timestamp,value
20250810_005941,6917600.452526333
20250810_005944,6764034.848508013
20250810_005947,6936665.741784594
20250810_005949,8496554.704796733
20250810_005952,8466537.353538366
20250810_005955,7481270.2991818795
20250810_005957,7051716.968798849
20250810_010000,11771118.14364271
20250810_010004,13947582.002255982
20250810_010007,13944246.891563533
20250810_010011,12587164.246111171
20250810_010015,12162705.20195553
20250810_010019,12832075.158177353
20250810_010023,13114664.814435953
20250810_010026,13103547.48770414
20250810_010030,11668571.560781574
20250810_010039,8608749.576507365
20250810_010045,10075197.278034827
20250810_010050,10393086.088053424
20250810_010053,9417727.512665374
20250810_010058,8455452.86316995
20250810_010101,10839950.424174102
20250810_010107,9098559.575863734
20250810_010112,13891292.96325288
20250810_010116,15369576.846609166
20250810_010121,13571381.494755097
20250810_010126,12059053.885041859
20250810_010131,13833932.621320158
20250810_010137,13283501.128250165
20250810_010142,14030370.93805318
20250810_010147,11031382.713561479
20250810_010153,9709605.921736335
20250810_010200,10442491.096475853
20250810_010206,10474142.58458922
20250810_010212,11690048.428899383
20250810_010218,12185569.719697036
20250810_010225,12180075.464372046
20250810_010231,12090537.96116695
20250810_010237,9438921.870599633
20250810_010243,14313125.678935597
20250810_010248,14262695.950981658
20250810_010253,14247562.679923896
20250810_010258,13222628.432308296
20250810_010302,14235896.246599864
20250810_010307,12760281.149191914
20250810_010313,13785980.80343966
20250810_010318,10191616.956925988
20250810_010323,10931149.892336505
20250810_010330,11945799.795664428
20250810_010337,11356188.872565856
20250810_010343,11144801.243080355
20250810_010348,8899504.456627406
20250810_010353,14068219.431673417
20250810_010359,14082383.217180692
20250810_010404,13005711.219957726
20250810_010408,12949840.562550334
20250810_010412,12360478.856099818
20250810_010417,11898730.318150371
20250810_010421,13132781.753606237
20250810_010425,11187407.593152154
20250810_010430,11304068.798852552
20250810_010436,11291603.226868518
20250810_010442,11072493.640441531
20250810_010448,11377150.750122959
20250810_010454,8997996.76935979
20250810_010500,11849376.822313434
20250810_010504,11013689.787163686
20250810_010509,12726693.622186895
20250810_010514,11675013.317266358
20250810_010518,11291907.344356066
20250810_010523,13411929.017074024
