timestamp,value
20250810_005941,467288064
20250810_005944,467288064
20250810_005947,467288064
20250810_005949,525778944
20250810_005952,525778944
20250810_005955,525778944
20250810_005957,525778944
20250810_010000,567611392
20250810_010004,567611392
20250810_010007,567611392
20250810_010011,492593152
20250810_010015,492593152
20250810_010019,455094272
20250810_010023,455094272
20250810_010026,455094272
20250810_010030,446869504
20250810_010039,446869504
20250810_010045,477995008
20250810_010050,515514368
20250810_010053,515514368
20250810_010058,515514368
20250810_010101,546807808
20250810_010107,546807808
20250810_010112,616755200
20250810_010116,616755200
20250810_010121,549158912
20250810_010126,549158912
20250810_010131,555229184
20250810_010137,555229184
20250810_010142,488869888
20250810_010147,488869888
20250810_010153,488861696
20250810_010200,547627008
20250810_010206,547627008
20250810_010212,618299392
20250810_010218,559677440
20250810_010225,559677440
20250810_010231,528588800
20250810_010237,528588800
20250810_010243,586608640
20250810_010248,586608640
20250810_010253,508080128
20250810_010258,508080128
20250810_010302,548904960
20250810_010307,548904960
20250810_010313,574832640
20250810_010318,574832640
20250810_010323,466333696
20250810_010330,508850176
20250810_010337,508850176
20250810_010343,630816768
20250810_010348,630816768
20250810_010353,536125440
20250810_010359,535945216
20250810_010404,535945216
20250810_010408,535945216
20250810_010412,615219200
20250810_010417,615219200
20250810_010421,560685056
20250810_010425,560685056
20250810_010430,493330432
20250810_010436,493330432
20250810_010442,515461120
20250810_010448,618344448
20250810_010454,618344448
20250810_010500,618549248
20250810_010504,618549248
20250810_010509,553168896
20250810_010514,553168896
20250810_010518,553168896
20250810_010523,552857600
20250810_010530,572977152
20250810_010537,572977152
20250810_010543,620498944
20250810_010550,495669248
20250810_010556,495669248
20250810_010602,514101248
20250810_010608,514101248
20250810_010613,575610880
20250810_010618,490680320
20250810_010624,490680320
20250810_010629,490680320
20250810_010633,562577408
20250810_010639,441765888
20250810_010643,441765888
20250810_010648,441765888
20250810_010652,441765888
20250810_010656,441765888
20250810_010700,514949120
20250810_010705,514949120
20250810_010710,488779776
20250810_010714,488779776
20250810_010718,488779776
20250810_010723,492564480
20250810_010730,498495488
20250810_010736,498495488
20250810_010740,450560000
20250810_010745,450560000
20250810_010750,502951936
20250810_010754,502951936
20250810_010758,495960064
20250810_010803,495960064
20250810_010808,480194560
20250810_010813,480194560
20250810_010817,480194560
20250810_010821,560623616
20250810_010827,560623616
20250810_010833,520564736
20250810_010838,520564736
20250810_010844,581419008
20250810_010849,572313600
20250810_010856,572313600
20250810_010900,479637504
20250810_010904,479637504
20250810_010909,479637504
20250810_010913,572350464
20250810_010916,572350464
20250810_010920,572166144
20250810_010924,572166144
20250810_010927,572166144
20250810_010931,548241408
20250810_010935,548241408
20250810_010940,559288320
20250810_010944,559288320
20250810_010948,559288320
20250810_010952,538673152
20250810_010956,538673152
20250810_011001,462422016
20250810_011005,462422016
20250810_011009,462422016
20250810_011012,511115264
20250810_011016,511115264
20250810_011020,441982976
20250810_011024,441982976
20250810_011028,441982976
20250810_011033,441995264
20250810_011038,441995264
20250810_011042,593133568
20250810_011047,593133568
20250810_011051,450813952
20250810_011055,450813952
20250810_011059,450813952
20250810_011103,450813952
20250810_011107,450813952
20250810_011111,616800256
20250810_011115,616800256
20250810_011119,616800256
20250810_011122,516206592
20250810_011126,516206592
20250810_011131,481247232
20250810_011135,481247232
20250810_011139,481247232
20250810_011142,576872448
20250810_011144,576872448
20250810_011147,576872448
20250810_011150,577585152
20250810_011153,577585152
20250810_011156,577585152
20250810_011158,577585152
20250810_011201,493207552
20250810_011204,493207552
20250810_011207,493207552
20250810_011210,493207552
20250810_011212,493207552
20250810_011215,493207552
20250810_011218,493207552
20250810_011221,479412224
20250810_011224,479412224
20250810_011227,479412224
20250810_011230,570155008
20250810_011233,570155008
20250810_011236,570155008
20250810_011238,570155008
20250810_011241,570466304
20250810_011244,570466304
20250810_011247,570466304
20250810_011249,515805184
20250810_011252,515805184
20250810_011255,515805184
20250810_011258,515805184
20250810_011301,611979264
20250810_011304,611979264
20250810_011307,611979264
20250810_011309,550711296
20250810_011312,550711296
20250810_011315,550711296
20250810_011317,550711296
20250810_011320,559177728
20250810_011323,559177728
20250810_011326,559177728
20250810_011328,559177728
20250810_011331,544485376
20250810_011334,544485376
20250810_011337,544485376
20250810_011340,524222464
20250810_011343,524222464
20250810_011345,524222464
20250810_011348,524222464
20250810_011351,531488768
20250810_011353,531488768
20250810_011356,531488768
20250810_011359,510832640
20250810_011402,510832640
20250810_011405,510832640
20250810_011408,510832640
20250810_011411,553226240
20250810_011413,553226240
20250810_011416,553226240
20250810_011419,591917056
20250810_011422,591917056
20250810_011425,591917056
20250810_011427,591917056
20250810_011430,591798272
20250810_011433,591798272
20250810_011436,591798272
20250810_011439,596430848
20250810_011442,596430848
20250810_011444,596430848
20250810_011447,596430848
20250810_011450,460881920
20250810_011453,460881920
20250810_011456,460881920
20250810_011458,460881920
20250810_011501,460918784
20250810_011504,460918784
20250810_011507,460918784
20250810_011510,490545152
20250810_011512,490545152
20250810_011515,490545152
20250810_011518,490545152
20250810_011520,490364928
20250810_011523,490364928
20250810_011526,490364928
20250810_011529,544002048
20250810_011532,544002048
20250810_011534,544002048
20250810_011537,544002048
20250810_011540,561909760
20250810_011543,561909760
20250810_011545,561909760
20250810_011548,561909760
20250810_011551,563003392
20250810_011554,563003392
20250810_011556,563003392
20250810_011559,553312256
20250810_011602,553312256
20250810_011605,553312256
20250810_011608,553312256
20250810_011611,563130368
20250810_011613,563130368
20250810_011616,563130368
20250810_011619,584822784
20250810_011622,584822784
