timestamp,value
20250810_005941,2299.31399068813
20250810_005944,2267.624047856562
20250810_005947,2435.166369718389
20250810_005949,2468.8898430327267
20250810_005952,2468.8898430327267
20250810_005955,2044.0500188961244
20250810_005957,1928.614869715037
20250810_010000,2268.6658226735317
20250810_010004,2312.328398299772
20250810_010007,2273.5406815589404
20250810_010011,2317.516785768976
20250810_010015,1802.9270775355287
20250810_010019,2001.4583619676368
20250810_010023,1832.5875160838818
20250810_010026,1741.214818150463
20250810_010030,1629.876463271031
20250810_010039,2187.4987634635017
20250810_010045,2095.8771017877975
20250810_010050,2192.027412640743
20250810_010053,1890.6849276750766
20250810_010058,2420.8976010575466
20250810_010101,2338.4720212800435
20250810_010107,2445.0734609719316
20250810_010112,2245.6710462040614
20250810_010116,2085.699581726212
20250810_010121,2347.068771076201
20250810_010126,2330.2025144408644
20250810_010131,2338.4284639606462
20250810_010137,1988.4252972217762
20250810_010142,1976.7993850989303
20250810_010147,2035.3849041434664
20250810_010153,2210.9641816033477
20250810_010200,2183.083433767776
20250810_010206,2102.952851018048
20250810_010212,1999.990368320933
20250810_010218,2363.561193065247
20250810_010225,2059.070478051926
20250810_010231,2515.8976656472273
20250810_010237,2242.2979662607736
20250810_010243,2160.1014543768497
20250810_010248,2337.2490050624465
20250810_010253,2335.366071043216
20250810_010258,1898.0611483182279
20250810_010302,1742.2420118853368
20250810_010307,2460.196835683281
20250810_010313,2327.5032767852013
20250810_010318,2321.86214812254
20250810_010323,2492.6475376123817
20250810_010330,2125.5745919741853
20250810_010337,2403.1787422007937
20250810_010343,2082.703398982825
20250810_010348,1787.589821278447
20250810_010353,1476.7377470872498
20250810_010359,2004.2132726327698
20250810_010404,1977.4155419394435
20250810_010408,2065.3541952547475
20250810_010412,1988.36373262293
20250810_010417,1961.4421527564905
20250810_010421,2170.2405662384276
20250810_010425,2170.2405662384276
20250810_010430,2122.8777126252426
20250810_010436,1741.9523215573854
20250810_010442,2522.0968860370613
20250810_010448,2317.9851421679423
20250810_010454,2298.8901119299317
20250810_010500,2189.4787534623683
20250810_010504,2053.4453928997305
20250810_010509,1923.9149072892176
20250810_010514,1823.0711530751382
20250810_010518,1854.3560359504152
20250810_010523,1614.2259415805986
20250810_010530,1620.1310236667102
20250810_010537,2292.774030659787
20250810_010543,2215.8785849000806
20250810_010550,1977.4422176238886
20250810_010556,1988.6720227928233
20250810_010602,2108.021176863993
20250810_010608,2204.817728772646
20250810_010613,1932.7909909740551
20250810_010618,1945.0784913185066
20250810_010624,1645.2739963085264
20250810_010629,1976.004712971916
20250810_010633,2130.99622433079
20250810_010639,1974.7254810319114
20250810_010643,1823.523555540844
20250810_010648,2408.7200856170984
20250810_010652,2408.7200856170984
20250810_010656,2378.8312420715306
20250810_010700,2363.692173328225
20250810_010705,2318.5747610250964
20250810_010710,2068.9188588182797
20250810_010714,1878.2009038443737
20250810_010718,2109.7572790608124
20250810_010723,1714.0328751356378
20250810_010730,2079.556527903453
20250810_010736,2045.7392860246327
20250810_010740,1952.4617489811046
20250810_010745,1618.1165602591732
20250810_010750,2214.290981665519
20250810_010754,2344.985053971991
20250810_010758,2431.5601126681863
20250810_010803,2304.546157970863
20250810_010808,2348.0342421937366
20250810_010813,2302.4406642891026
20250810_010817,2169.5492752136606
20250810_010821,2363.1856227484163
20250810_010827,2138.8057180871506
20250810_010833,1822.836350318468
20250810_010838,2290.1292952578406
20250810_010844,2104.6073433484203
20250810_010849,2267.9211071477866
20250810_010856,2133.1964252047615
20250810_010900,2177.9550951446354
20250810_010904,2143.194578882374
20250810_010909,2556.0975523953866
20250810_010913,2561.0040953805947
20250810_010916,2467.8633525501386
20250810_010920,2473.4919761362603
20250810_010924,2473.4919761362603
20250810_010927,2106.014133655138
20250810_010931,2464.1189364032775
20250810_010935,2473.703783203856
20250810_010940,2353.3641697372677
20250810_010944,2210.366144579547
20250810_010948,2493.027855619312
20250810_010952,2133.9178303737417
20250810_010956,1845.2214954418791
20250810_011001,2335.897298673178
20250810_011005,2301.599810683365
20250810_011009,2323.820333310145
20250810_011012,2323.820333310145
20250810_011016,2338.1432093032777
20250810_011020,2319.586311471846
20250810_011024,2260.0688699067214
20250810_011028,2400.002109196105
20250810_011033,2400.002109196105
20250810_011038,2289.87705710638
20250810_011042,2260.4625654108154
20250810_011047,2255.4066507244747
20250810_011051,2298.727960967864
20250810_011055,1865.4810295905747
20250810_011059,2390.78944437039
20250810_011103,2390.78944437039
20250810_011107,2364.110843156554
20250810_011111,2422.961649563519
20250810_011115,1926.6817095883343
20250810_011119,1722.9359189825307
20250810_011122,1812.017676125577
20250810_011126,1691.831738293287
20250810_011131,2481.9917862857446
20250810_011135,2693.0749346207404
20250810_011139,2443.3404689101644
20250810_011142,2506.250980512103
20250810_011144,2497.040578740512
20250810_011147,2390.130182455771
20250810_011150,2538.355107010515
20250810_011153,2546.7633402991646
20250810_011156,2150.5833487415453
20250810_011158,2431.0364755543487
20250810_011201,2431.0364755543487
20250810_011204,1967.600145651233
20250810_011207,2192.860394747868
20250810_011210,2341.6536973461566
20250810_011212,2332.68947887597
20250810_011215,2232.5762020794127
20250810_011218,2201.2273764875413
20250810_011221,2557.1656333372944
20250810_011224,2560.1261704761464
20250810_011227,2479.928358369228
20250810_011230,2421.366604874465
20250810_011233,2390.1355095305107
20250810_011236,1908.8461842001286
20250810_011238,2590.0575835437626
20250810_011241,2585.4835994959885
20250810_011244,2582.2040333317022
20250810_011247,2317.2883374433786
20250810_011249,2235.698169848453
20250810_011252,2093.120319494287
20250810_011255,1983.0634864090932
20250810_011258,1888.9432008131898
20250810_011301,2682.3117262265464
20250810_011304,2638.3763771015983
20250810_011307,2610.382429402907
20250810_011309,2558.5106568854617
20250810_011312,2361.2995775645672
20250810_011315,2369.6221268579816
20250810_011317,2452.5290675305605
20250810_011320,2330.28364700076
