timestamp,value
"20250710_090858","2965504"
"20250710_090904","2965504"
"20250710_090910","2965504"
"20250710_090916","2965504"
"20250710_090922","2969600"
"20250710_090928","2969600"
"20250710_090934","2973696"
"20250710_090941","2973696"
"20250710_090947","2973696"
"20250710_090953","2981888"
"20250710_090959","2981888"
"20250710_091005","2981888"
"20250710_091011","2981888"
"20250710_091017","2981888"
"20250710_091023","2965504"
"20250710_091029","2965504"
"20250710_091035","2965504"
"20250710_091041","2965504"
"20250710_091048","2965504"
"20250710_091054","2965504"
"20250710_091100","2965504"
"20250710_091106","2965504"
"20250710_091112","2965504"
"20250710_091118","2965504"
"20250710_091124","2965504"
"20250710_091132","2965504"
"20250710_091138","2965504"
"20250710_091144","2965504"
"20250710_091150","2965504"
"20250710_091156","2965504"
"20250710_091202","3010560"
"20250710_091208","3010560"
"20250710_091215","2977792"
"20250710_091221","2973696"
"20250710_091227","2973696"
"20250710_091233","2977792"
"20250710_091239","2977792"
"20250710_091245","2973696"
"20250710_091251","2973696"
"20250710_091257","2973696"
"20250710_091303","2973696"
"20250710_091309","2973696"
"20250710_091315","3067904"
"20250710_091321","2965504"
"20250710_091327","2965504"
"20250710_091333","2965504"
"20250710_091340","2965504"
"20250710_091346","2965504"
"20250710_091352","2973696"
"20250710_091358","2973696"
"20250710_091404","2973696"
"20250710_091410","3223552"
"20250710_091416","3223552"
"20250710_091422","2973696"
"20250710_091428","2973696"
"20250710_091434","2973696"
"20250710_091440","2973696"
"20250710_091446","2973696"
"20250710_091452","2981888"
"20250710_091458","2981888"
"20250710_091505","2981888"
"20250710_091511","2990080"
"20250710_091517","2990080"
"20250710_091523","2969600"
"20250710_091529","2969600"
"20250710_091535","2965504"
"20250710_091541","2965504"
"20250710_091547","2965504"
"20250710_091553","2957312"
"20250710_091559","2957312"
"20250710_091605","2949120"
"20250710_091611","2949120"
"20250710_091617","2949120"
"20250710_091623","2953216"
"20250710_091630","2957312"
"20250710_091636","2957312"
"20250710_091642","2957312"
"20250710_091648","2957312"
"20250710_091654","2957312"
"20250710_091701","2965504"
"20250710_091707","2965504"
"20250710_091713","2965504"
"20250710_091719","2965504"
"20250710_091726","2961408"
"20250710_091732","2957312"
"20250710_091738","2957312"
"20250710_091744","2957312"
"20250710_091750","2957312"
"20250710_091756","2957312"
"20250710_091803","2957312"
"20250710_091809","2957312"
"20250710_091815","2957312"
"20250710_091821","2961408"
"20250710_091827","2961408"
"20250710_091833","2965504"
"20250710_091839","2965504"
"20250710_091845","2965504"
"20250710_091851","2965504"
"20250710_091857","2965504"
"20250710_091903","2965504"
"20250710_091909","2965504"
"20250710_091916","2965504"
"20250710_091922","2973696"
"20250710_091928","2973696"
"20250710_091934","2973696"
"20250710_091940","2973696"
"20250710_091946","2973696"
"20250710_091952","2965504"
"20250710_091958","2965504"
"20250710_092004","2965504"
"20250710_092010","3428352"
"20250710_092016","3428352"
"20250710_092022","2965504"
"20250710_092028","2965504"
"20250710_092034","2965504"
"20250710_092040","2965504"
"20250710_092046","2965504"
"20250710_092053","2973696"
"20250710_092059","2973696"
"20250710_092105","2973696"
"20250710_092111","3264512"
"20250710_092117","3264512"
"20250710_092123","2957312"
"20250710_092129","2957312"
"20250710_092135","2957312"
"20250710_092141","2957312"
"20250710_092147","2957312"
"20250710_092153","2973696"
"20250710_092159","2973696"
"20250710_092205","2973696"
"20250710_092211","2973696"
"20250710_092218","2973696"
"20250710_092224","2973696"
"20250710_092230","2973696"
"20250710_092236","2973696"
"20250710_092242","2977792"
"20250710_092248","2977792"
"20250710_092254","2973696"
"20250710_092302","2973696"
"20250710_092308","2973696"
"20250710_092314","2973696"
"20250710_092320","2973696"
"20250710_092326","2973696"
"20250710_092332","2973696"
"20250710_092339","2973696"
"20250710_092345","2981888"
"20250710_092351","2965504"
"20250710_092357","2965504"
"20250710_092403","2965504"
"20250710_092409","2965504"
"20250710_092415","2965504"
"20250710_092421","2973696"
"20250710_092427","2973696"
"20250710_092433","2981888"
"20250710_092439","2981888"
"20250710_092446","2981888"
"20250710_092452","2977792"
"20250710_092458","2977792"
"20250710_092504","2981888"
"20250710_092510","2981888"
"20250710_092516","2981888"
"20250710_092522","2973696"
"20250710_092528","2973696"
