timestamp,value
"20250618_234447","1.6513207524304934"
"20250618_234453","1.6876843887941297"
"20250618_234459","1.6876843887941297"
"20250618_234505","1.633138934248675"
"20250618_234511","1.6880732777041916"
"20250618_234517","1.6517096413405552"
"20250618_234522","1.6880732777041916"
"20250618_234528","1.6880732777041916"
"20250618_234534","1.6335278231587371"
"20250618_234540","1.687878787878788"
"20250618_234546","1.6515151515151514"
"20250618_234552","1.687878787878788"
"20250618_234558","1.687878787878788"
"20250618_234604","1.6333333333333333"
"20250618_234610","1.687878787878788"
"20250618_234616","1.6515151515151514"
"20250618_234622","1.687878787878788"
"20250618_234628","1.6515151515151514"
"20250618_234634","1.6333333333333333"
"20250618_234640","1.687878787878788"
"20250618_234646","1.6515151515151514"
"20250618_234652","1.687878787878788"
"20250618_234658","1.6515151515151514"
"20250618_234704","1.6333333333333333"
"20250618_234710","1.687878787878788"
"20250618_234716","1.6515151515151514"
"20250618_234722","1.687878787878788"
"20250618_234728","1.6515151515151514"
"20250618_234734","1.6333333333333333"
"20250618_234740","1.687878787878788"
"20250618_234746","1.6515151515151514"
"20250618_234752","1.687878787878788"
"20250618_234758","1.6515151515151514"
"20250618_234804","1.6333333333333335"
"20250618_234810","1.687878787878788"
"20250618_234816","1.6515151515151514"
"20250618_234821","1.687878787878788"
"20250618_234827","1.6515151515151514"
"20250618_234833","1.6333333333333333"
"20250618_234839","1.687878787878788"
"20250618_234845","1.6515151515151514"
"20250618_234851","1.687878787878788"
"20250618_234857","1.6515151515151514"
"20250618_234903","1.6533333333333333"
"20250618_234909","1.687878787878788"
"20250618_234915","1.6515151515151514"
"20250618_234921","1.687878787878788"
"20250618_234927","1.6515151515151514"
"20250618_234933","1.687878787878788"
"20250618_234939","1.687878787878788"
"20250618_234945","1.6515151515151514"
"20250618_234951","1.687878787878788"
"20250618_234957","1.6515151515151514"
"20250618_235003","1.687878787878788"
"20250618_235009","1.687878787878788"
"20250618_235015","1.6515151515151514"
"20250618_235021","1.687878787878788"
"20250618_235027","1.6515151515151514"
"20250618_235033","1.687878787878788"
"20250618_235039","1.687878787878788"
"20250618_235045","1.6515151515151514"
"20250618_235051","1.687878787878788"
"20250618_235057","1.6515151515151514"
"20250618_235103","1.687878787878788"
"20250618_235108","1.687878787878788"
"20250618_235114","1.6515151515151514"
"20250618_235120","1.687878787878788"
"20250618_235126","1.6515151515151514"
"20250618_235132","1.687878787878788"
"20250618_235138","1.687878787878788"
"20250618_235144","1.6515151515151514"
"20250618_235150","1.687878787878788"
"20250618_235156","1.6515151515151514"
"20250618_235202","1.687878787878788"
"20250618_235208","1.6333333333333333"
"20250618_235214","1.6515151515151514"
"20250618_235220","1.687878787878788"
"20250618_235226","1.6515151515151514"
"20250618_235232","1.687878787878788"
"20250618_235238","1.6333333333333333"
"20250618_235244","1.6515151515151516"
"20250618_235250","1.687878787878788"
"20250618_235256","1.6515151515151514"
"20250618_235302","1.687878787878788"
"20250618_235308","1.6333333333333333"
"20250618_235314","1.6515151515151514"
"20250618_235320","1.687878787878788"
"20250618_235326","1.6515151515151514"
"20250618_235331","1.687878787878788"
"20250618_235337","1.6333333333333333"
"20250618_235343","1.6515151515151514"
"20250618_235349","1.687878787878788"
"20250618_235355","1.6515151515151514"
"20250618_235401","1.687878787878788"
"20250618_235407","1.6333333333333333"
"20250618_235413","1.6733333333333333"
"20250618_235419","1.687878787878788"
"20250618_235425","1.6515151515151514"
"20250618_235431","1.687878787878788"
"20250618_235437","1.6333333333333333"
"20250618_235443","1.687878787878788"
"20250618_235449","1.687878787878788"
"20250618_235455","1.6515151515151514"
"20250618_235501","1.687878787878788"
"20250618_235507","1.6333333333333333"
"20250618_235513","1.687878787878788"
"20250618_235519","1.687878787878788"
"20250618_235525","1.6515151515151514"
"20250618_235531","1.687878787878788"
"20250618_235537","1.6333333333333333"
"20250618_235543","1.687878787878788"
"20250618_235549","1.687878787878788"
"20250618_235555","1.6515151515151514"
"20250618_235601","1.687878787878788"
"20250618_235607","1.6333333333333333"
"20250618_235612","1.687878787878788"
"20250618_235618","1.687878787878788"
"20250618_235624","1.6515151515151514"
"20250618_235630","1.687878787878788"
"20250618_235636","1.6333333333333333"
"20250618_235642","1.687878787878788"
"20250618_235648","1.6733333333333333"
"20250618_235654","1.6515151515151514"
"20250618_235700","1.687878787878788"
"20250618_235706","1.6333333333333333"
"20250618_235712","1.687878787878788"
"20250618_235718","1.6515151515151514"
"20250618_235724","1.6515151515151514"
"20250618_235730","1.687878787878788"
"20250618_235736","1.6333333333333333"
"20250618_235742","1.687878787878788"
"20250618_235748","1.6515151515151514"
"20250618_235754","1.6515151515151514"
"20250618_235800","1.687878787878788"
"20250618_235806","1.6333333333333333"
"20250618_235812","1.687878787878788"
"20250618_235818","1.6515151515151514"
"20250618_235824","1.6515151515151514"
"20250618_235829","1.687878787878788"
"20250618_235835","1.6333333333333333"
"20250618_235841","1.687878787878788"
"20250618_235847","1.6515151515151514"
"20250618_235853","1.6515151515151514"
"20250618_235859","1.687878787878788"
"20250618_235905","1.6333333333333333"
"20250618_235911","1.687878787878788"
"20250618_235917","1.6515151515151514"
"20250618_235923","1.687878787878788"
"20250618_235929","1.687878787878788"
"20250618_235935","1.6333333333333333"
"20250618_235941","1.687878787878788"
"20250618_235947","1.6515151515151514"
"20250618_235953","1.687878787878788"
"20250618_235959","1.687878787878788"
"20250619_000005","1.6333333333333333"
"20250619_000011","1.687878787878788"
"20250619_000017","1.6515151515151514"
"20250619_000023","1.6733333333333333"
"20250619_000029","1.687878787878788"
"20250619_000035","1.6333333333333333"
"20250619_000041","1.687878787878788"
"20250619_000047","1.6515151515151514"
"20250619_000053","1.6515151515151514"
"20250619_000100","1.687878787878788"
"20250619_000106","0.7999999999999999"
"20250619_000112","1.687878787878788"
"20250619_000118","1.6515151515151514"
"20250619_000124","1.6515151515151514"
"20250619_000130","1.687878787878788"
"20250619_000136","1.6333333333333333"
"20250619_000142","1.687878787878788"
"20250619_000148","1.6733333333333333"
"20250619_000154","1.6515151515151514"
"20250619_000200","1.687878787878788"
"20250619_000206","1.6333333333333333"
"20250619_000212","1.687878787878788"
"20250619_000218","1.687878787878788"
"20250619_000224","1.6515151515151514"
