timestamp,value
"20250622_001350","47304704"
"20250622_001356","47304704"
"20250622_001402","47304704"
"20250622_001409","47304704"
"20250622_001415","47587328"
"20250622_001421","47448064"
"20250622_001427","47448064"
"20250622_001434","47620096"
"20250622_001440","47783936"
"20250622_001446","47783936"
"20250622_001453","47857664"
"20250622_001459","47857664"
"20250622_001506","47906816"
"20250622_001512","46428160"
"20250622_001518","46428160"
"20250622_001525","46432256"
"20250622_001531","46460928"
"20250622_001537","46460928"
"20250622_001544","47087616"
"20250622_001550","47132672"
"20250622_001556","47132672"
"20250622_001602","46637056"
"20250622_001609","46637056"
"20250622_001615","44642304"
"20250622_001621","45031424"
"20250622_001628","45031424"
"20250622_001634","45019136"
"20250622_001640","45068288"
"20250622_001646","45068288"
"20250622_001653","45195264"
"20250622_001659","45195264"
"20250622_001706","45203456"
"20250622_001712","45363200"
"20250622_001718","45363200"
"20250622_001725","45686784"
"20250622_001731","46002176"
"20250622_001737","46002176"
"20250622_001743","45928448"
"20250622_001750","46055424"
"20250622_001756","46055424"
"20250622_001802","46305280"
"20250622_001809","46305280"
"20250622_001815","46436352"
"20250622_001821","45416448"
"20250622_001828","45416448"
"20250622_001834","45498368"
"20250622_001840","45658112"
"20250622_001846","45658112"
"20250622_001853","45670400"
"20250622_001859","45670400"
"20250622_001906","45694976"
"20250622_001912","45715456"
"20250622_001919","45715456"
"20250622_001925","45707264"
"20250622_001931","45715456"
"20250622_001938","45715456"
"20250622_001944","45719552"
"20250622_001950","45727744"
"20250622_001957","45727744"
"20250622_002003","45756416"
"20250622_002009","45756416"
"20250622_002016","45764608"
"20250622_002022","45764608"
"20250622_002028","45764608"
"20250622_002035","44978176"
"20250622_002041","44978176"
"20250622_002047","44978176"
"20250622_002054","44986368"
"20250622_002100","44978176"
"20250622_002106","44978176"
"20250622_002113","44990464"
"20250622_002119","44990464"
"20250622_002125","44990464"
"20250622_002132","44982272"
"20250622_002138","44982272"
"20250622_002144","44982272"
"20250622_002151","44982272"
"20250622_002157","44982272"
"20250622_002203","45010944"
"20250622_002209","45010944"
"20250622_002216","45006848"
"20250622_002222","44998656"
"20250622_002228","44998656"
"20250622_002235","45019136"
"20250622_002241","47398912"
"20250622_002248","47398912"
"20250622_002254","47398912"
"20250622_002300","48893952"
"20250622_002306","48893952"
"20250622_002313","48910336"
"20250622_002319","48910336"
"20250622_002325","48250880"
"20250622_002332","48291840"
"20250622_002338","48291840"
"20250622_002344","48295936"
"20250622_002350","48300032"
"20250622_002357","48300032"
"20250622_002403","48283648"
"20250622_002409","48283648"
"20250622_002416","48300032"
"20250622_002422","48312320"
"20250622_002428","48312320"
"20250622_002435","48324608"
"20250622_002441","48320512"
"20250622_002447","48320512"
"20250622_002454","48312320"
"20250622_002500","48570368"
"20250622_002506","48570368"
"20250622_002513","48353280"
"20250622_002519","48353280"
"20250622_002525","48390144"
"20250622_002532","48513024"
"20250622_002538","48513024"
"20250622_002544","48513024"
"20250622_002551","48590848"
"20250622_002557","48590848"
"20250622_002603","48660480"
"20250622_002610","48734208"
"20250622_002616","48734208"
"20250622_002622","48726016"
"20250622_002629","48726016"
"20250622_002636","48812032"
"20250622_002642","48803840"
"20250622_002649","48803840"
"20250622_002655","48963584"
"20250622_002701","49111040"
"20250622_002708","49111040"
"20250622_002714","49233920"
"20250622_002720","43622400"
"20250622_002727","43622400"
"20250622_002733","43618304"
"20250622_002740","43646976"
"20250622_002746","43646976"
"20250622_002752","44998656"
"20250622_002759","44998656"
"20250622_002806","44986368"
"20250622_002812","44982272"
"20250622_002818","44982272"
"20250622_002825","44974080"
"20250622_002831","44969984"
"20250622_002837","44969984"
"20250622_002843","45178880"
"20250622_002849","45178880"
"20250622_002856","45150208"
"20250622_002902","45441024"
"20250622_002908","45441024"
"20250622_002914","45572096"
"20250622_002921","46596096"
"20250622_002927","46596096"
"20250622_002933","50225152"
"20250622_002939","50225152"
"20250622_002945","49344512"
"20250622_002952","49348608"
"20250622_002958","49348608"
"20250622_003004","49377280"
"20250622_003010","49377280"
"20250622_003016","49377280"
"20250622_003023","49385472"
"20250622_003029","49385472"
"20250622_003036","49401856"
"20250622_003042","46809088"
"20250622_003048","46809088"
"20250622_003054","47681536"
"20250622_003101","47689728"
"20250622_003107","47689728"
"20250622_003113","47251456"
"20250622_003119","47251456"
"20250622_003126","47259648"
"20250622_003132","47243264"
"20250622_003138","47243264"
"20250622_003144","48148480"
"20250622_003151","48033792"
"20250622_003157","48033792"
"20250622_003203","46891008"
"20250622_003209","46891008"
"20250622_003216","47177728"
"20250622_003222","48660480"
"20250622_003228","48660480"
"20250622_003234","48660480"
"20250622_003240","48680960"
"20250622_003246","48680960"
"20250622_003253","48676864"
"20250622_003259","48676864"
"20250622_003306","48865280"
"20250622_003312","48943104"
"20250622_003318","48943104"
"20250622_003324","49115136"
"20250622_003331","49147904"
"20250622_003337","49147904"
"20250622_003343","49283072"
