timestamp,value
20250810_042907,272379904
20250810_042909,276721664
20250810_042912,276721664
20250810_042915,276721664
20250810_042917,276721664
20250810_042920,276721664
20250810_042923,276721664
20250810_042926,276721664
20250810_042929,276721664
20250810_042932,212480000
20250810_042934,212480000
20250810_042937,212480000
20250810_042940,289878016
20250810_042943,289878016
20250810_042946,289878016
20250810_042948,289878016
20250810_042951,253575168
20250810_042954,253575168
20250810_042957,253575168
20250810_042959,284676096
20250810_043002,284676096
20250810_043005,284676096
20250810_043008,284676096
20250810_043011,147103744
20250810_043014,147103744
20250810_043017,147103744
20250810_043019,252669952
20250810_043022,252669952
20250810_043025,252669952
20250810_043028,252669952
20250810_043031,341745664
20250810_043034,341745664
20250810_043037,341745664
20250810_043040,237408256
20250810_043042,237408256
20250810_043045,237408256
20250810_043048,237408256
20250810_043051,237408256
20250810_043053,237408256
20250810_043056,237408256
20250810_043059,326582272
20250810_043103,326582272
20250810_043106,326582272
20250810_043109,326582272
20250810_043111,246734848
20250810_043114,246734848
20250810_043117,246734848
20250810_043120,288559104
20250810_043122,288559104
20250810_043125,288559104
20250810_043128,288559104
20250810_043131,344449024
20250810_043134,344449024
20250810_043137,344449024
20250810_043140,208531456
20250810_043142,208531456
20250810_043145,208531456
20250810_043148,208531456
20250810_043151,216252416
20250810_043153,216252416
20250810_043156,216252416
20250810_043159,216252416
20250810_043202,216252416
20250810_043205,216252416
20250810_043208,216252416
20250810_043211,232886272
20250810_043214,232886272
20250810_043216,232886272
20250810_043219,311660544
20250810_043222,311660544
20250810_043224,311660544
20250810_043227,311660544
20250810_043230,242565120
20250810_043233,242565120
20250810_043236,242565120
20250810_043239,304787456
20250810_043242,304787456
20250810_043245,304787456
20250810_043247,304787456
20250810_043250,339271680
20250810_043253,339271680
20250810_043256,339271680
20250810_043258,339271680
20250810_043301,229289984
20250810_043305,229289984
20250810_043307,229289984
20250810_043310,284995584
20250810_043313,284995584
20250810_043316,284995584
20250810_043318,284995584
20250810_043321,251629568
20250810_043324,251629568
20250810_043327,251629568
20250810_043330,256229376
20250810_043333,256229376
20250810_043335,256229376
20250810_043339,238247936
20250810_043342,238247936
20250810_043344,238247936
20250810_043347,238247936
20250810_043350,238247936
20250810_043353,238247936
20250810_043356,238247936
20250810_043358,238247936
20250810_043401,271724544
20250810_043404,271724544
20250810_043407,271724544
20250810_043410,335642624
20250810_043413,335642624
20250810_043416,335642624
20250810_043419,335642624
20250810_043421,150810624
20250810_043424,150810624
20250810_043427,150810624
20250810_043430,150810624
20250810_043433,150810624
20250810_043436,150810624
20250810_043439,150810624
20250810_043441,281812992
20250810_043444,281812992
20250810_043447,281812992
20250810_043450,297226240
20250810_043453,297226240
20250810_043455,297226240
20250810_043458,297226240
20250810_043501,258048000
20250810_043505,258048000
20250810_043508,258048000
20250810_043510,209371136
20250810_043513,209371136
20250810_043516,209371136
20250810_043519,209371136
20250810_043521,277561344
20250810_043524,277561344
20250810_043527,277561344
20250810_043530,355356672
20250810_043533,355356672
20250810_043536,355356672
20250810_043539,295546880
20250810_043542,295546880
20250810_043544,295546880
20250810_043547,295546880
20250810_043550,295636992
20250810_043553,295636992
20250810_043555,295636992
20250810_043558,295636992
20250810_043601,346587136
20250810_043604,346587136
20250810_043607,346587136
20250810_043610,292773888
20250810_043613,292773888
20250810_043616,292773888
20250810_043618,292773888
20250810_043621,208601088
20250810_043624,208601088
20250810_043627,208601088
20250810_043630,235610112
20250810_043633,235610112
20250810_043636,235610112
20250810_043639,351014912
20250810_043642,351014912
20250810_043645,351014912
20250810_043647,351014912
20250810_043650,290840576
20250810_043653,290840576
20250810_043656,290840576
20250810_043658,290840576
20250810_043702,233013248
20250810_043705,233013248
20250810_043708,233013248
20250810_043711,278241280
20250810_043714,278241280
20250810_043716,278241280
20250810_043719,289923072
20250810_043722,289923072
20250810_043725,289923072
20250810_043728,289923072
20250810_043731,346550272
20250810_043734,346550272
20250810_043737,346550272
20250810_043740,208777216
20250810_043743,208777216
20250810_043745,208777216
20250810_043748,208777216
20250810_043751,213495808
20250810_043754,213495808
20250810_043757,213495808
20250810_043800,221048832
20250810_043803,221048832
20250810_043806,221048832
20250810_043809,239972352
20250810_043812,239972352
20250810_043815,239972352
20250810_043818,239972352
20250810_043821,239972352
20250810_043823,239972352
20250810_043826,239972352
20250810_043829,337592320
20250810_043832,337592320
