timestamp,value
20250810_042907,279369.1166300622
20250810_042909,325661.86857365654
20250810_042912,325661.86857365654
20250810_042915,324702.69562825235
20250810_042917,324702.69562825235
20250810_042920,301688.0609670684
20250810_042923,302429.52933624946
20250810_042926,238335.7951432705
20250810_042929,230497.32112892802
20250810_042932,325288.14234694035
20250810_042934,302098.223790772
20250810_042937,280467.3663922277
20250810_042940,307620.33656388987
20250810_042943,307620.33656388987
20250810_042946,309527.9574227933
20250810_042948,283222.33519827324
20250810_042951,304632.52204837237
20250810_042954,261007.45480594458
20250810_042957,253769.20683992928
20250810_042959,261583.45949888247
20250810_043002,254808.06207899062
20250810_043005,224734.8962030023
20250810_043008,212666.5082285251
20250810_043011,294287.4239303479
20250810_043014,294287.4239303479
20250810_043017,294287.4239303479
20250810_043019,286542.9853439244
20250810_043022,287427.38596052054
20250810_043025,280549.702499699
20250810_043028,273237.85409705073
20250810_043031,322682.5962409682
20250810_043034,303729.70669269585
20250810_043037,303946.5969399074
20250810_043040,324127.4271180607
20250810_043042,324127.42711806064
20250810_043045,323443.0993415681
20250810_043048,323443.0993415681
20250810_043051,304047.68146427127
20250810_043053,296098.387298322
20250810_043056,252337.11309692002
20250810_043059,362320.5834048885
20250810_043103,353397.26813922403
20250810_043106,357344.5975027502
20250810_043109,325563.3645615738
20250810_043111,330642.34806140343
20250810_043114,330642.34806140343
20250810_043117,330642.34806140343
20250810_043120,322645.90854235017
20250810_043122,320672.50637570955
20250810_043125,285999.16368651955
20250810_043128,277884.0349692373
20250810_043131,318245.9489046637
20250810_043134,269720.3483940809
20250810_043137,215536.6844752139
20250810_043140,298297.6613103498
20250810_043142,298297.6613103498
20250810_043145,298297.6613103498
20250810_043148,298297.6613103498
20250810_043151,296340.16637957486
20250810_043153,296352.44792094134
20250810_043156,296352.4479209413
20250810_043159,296352.4479209413
20250810_043202,296352.44792094134
20250810_043205,241122.94722364214
20250810_043208,250823.87949271145
20250810_043211,349160.4859384178
20250810_043214,349160.4859384178
20250810_043216,321431.5927134856
20250810_043219,261350.52150019628
20250810_043222,280955.06840227207
20250810_043224,274171.48277100717
20250810_043227,267337.57380419876
20250810_043230,360077.3240807251
20250810_043233,332825.3632258845
20250810_043236,366256.2054760788
20250810_043239,349422.0696206128
20250810_043242,349422.0696206128
20250810_043245,322186.56218974147
20250810_043247,287406.77350013796
20250810_043250,266808.74044954684
20250810_043253,279761.2311715778
20250810_043256,271952.00703235425
