timestamp,value
20250810_042907,11044.0278575993
20250810_042909,11059.10477266628
20250810_042912,10841.373024179964
20250810_042915,7659.865906024233
20250810_042917,7864.250107960747
20250810_042920,11533.470108408388
20250810_042923,11533.470108408388
20250810_042926,11521.277077643295
20250810_042929,11134.687989193384
20250810_042932,11528.318227690772
20250810_042934,11528.318227690772
20250810_042937,11528.318227690772
20250810_042940,11525.868511475102
20250810_042943,8404.584899349065
20250810_042946,7927.819801596792
20250810_042948,8109.432636291162
20250810_042951,12055.151130196435
20250810_042954,12052.05397988101
20250810_042957,12889.752929240878
20250810_042959,11346.18503399585
20250810_043002,11350.57783991776
20250810_043005,11350.577839917758
20250810_043008,11357.646687156988
20250810_043011,11478.311617472491
20250810_043014,11961.89324877095
20250810_043017,11956.553906064
20250810_043019,11976.4154035407
20250810_043022,11976.4154035407
20250810_043025,9450.494087865369
20250810_043028,7621.617023654642
20250810_043031,10910.684625913804
20250810_043034,10910.684625913804
20250810_043037,9305.354962118647
20250810_043040,11449.50612465953
20250810_043042,10931.383611270601
20250810_043045,12715.092333535895
20250810_043048,12501.183741979068
20250810_043051,12566.701746509098
20250810_043053,12544.247623811905
20250810_043056,12547.545664702531
20250810_043059,10921.534269733966
20250810_043103,10272.934485912672
20250810_043106,9615.212030015799
20250810_043109,10662.560300976602
20250810_043111,10661.173976485574
20250810_043114,10661.173976485574
20250810_043117,10661.173976485574
20250810_043120,10649.86301124967
20250810_043122,7983.861578259255
20250810_043125,7538.345095087404
20250810_043128,7076.590235031545
20250810_043131,11503.999928457197
20250810_043134,11512.179881180546
20250810_043137,11350.560823796837
20250810_043140,11339.825519840035
20250810_043142,9176.196581475797
20250810_043145,8449.774248003874
20250810_043148,10501.590421353112
20250810_043151,13022.00885166062
20250810_043153,13020.239018062754
20250810_043156,13020.239018062754
20250810_043159,12123.108806879227
20250810_043202,12123.108806879227
20250810_043205,10800.662280379855
20250810_043208,10795.368371015393
20250810_043211,10807.975607823284
20250810_043214,10807.975607823284
20250810_043216,10798.528946266195
20250810_043219,11489.050340736909
20250810_043222,11619.299505604653
20250810_043224,11528.601321169204
20250810_043227,11527.723080993102
20250810_043230,11537.251509336604
20250810_043233,11537.251509336604
20250810_043236,11537.251509336604
20250810_043239,11103.002608662664
20250810_043242,11586.450995120518
20250810_043245,11583.172794453367
20250810_043247,11580.070606877503
20250810_043250,11129.671331348014
20250810_043253,11128.587733779888
20250810_043256,11128.587733779888
20250810_043258,6777.750118112519
20250810_043301,8917.75457971117
20250810_043305,10614.984411126266
20250810_043307,9280.072159800893
20250810_043310,8813.986984706298
20250810_043313,8323.216523051338
20250810_043316,7832.946565557047
20250810_043318,8080.148758686535
20250810_043321,11766.011105884078
20250810_043324,11762.86037451904
20250810_043327,10014.471483261306
20250810_043330,11408.49279758894
20250810_043333,11838.724833853934
20250810_043335,11838.724833853936
20250810_043339,11829.239458472046
20250810_043342,11827.031679253876
20250810_043344,11665.261153086942
20250810_043347,9587.535587801018
20250810_043350,12925.51739547351
20250810_043353,12926.231657808965
20250810_043356,12997.556123120692
20250810_043358,10747.619620574002
20250810_043401,10091.300404257532
20250810_043404,9423.98709073178
20250810_043407,8790.125472297594
20250810_043410,13214.285921401894
20250810_043413,14656.088913927091
20250810_043416,14656.088913927091
20250810_043419,12132.923243798057
20250810_043421,13798.490817836213
20250810_043424,13783.886251415797
20250810_043427,11651.08667065784
20250810_043430,11657.617543700719
20250810_043433,11657.617543700717
20250810_043436,11647.655461371687
20250810_043439,11657.938617489279
20250810_043441,8558.825973582907
20250810_043444,8688.068341428054
20250810_043447,8218.352505572613
20250810_043450,10645.241599732148
20250810_043453,10645.241599732148
20250810_043455,10421.631791266027
20250810_043458,9047.462046883502
20250810_043501,10987.37182289226
20250810_043505,10978.909809172128
20250810_043508,10975.66943388617
20250810_043510,10218.19720358708
20250810_043513,9484.148876554878
20250810_043516,10897.612253892745
20250810_043519,9482.284328102578
20250810_043521,8969.550814907316
20250810_043524,8480.196560144726
20250810_043527,7795.917124928666
20250810_043530,11205.919817374364
20250810_043533,11205.919817374364
20250810_043536,11204.704858585941
20250810_043539,11205.866414895765
20250810_043542,10690.959376120029
20250810_043544,8623.929101300093
20250810_043547,8136.723760577342
20250810_043550,11796.367162706842
20250810_043553,12677.801242950247
20250810_043555,12667.772312395096
20250810_043558,12498.56560983877
20250810_043601,11566.129401260292
20250810_043604,11206.012979278361
20250810_043607,11468.509558760281
20250810_043610,11471.641301386164
20250810_043613,11471.641301386164
20250810_043616,11471.641301386164
20250810_043618,9634.364658309714
20250810_043621,12845.488860886691
20250810_043624,12845.488860886691
20250810_043627,10387.85666027296
20250810_043630,10018.045015528372
20250810_043633,9342.26097818161
20250810_043636,8697.050631437698
20250810_043639,10667.279132310468
20250810_043642,10672.266506724201
20250810_043645,11553.735461555996
20250810_043647,11550.591703967257
20250810_043650,9564.089779021933
20250810_043653,9040.371216680664
20250810_043656,8482.947657321956
20250810_043658,10939.95240851891
20250810_043702,10939.95240851891
20250810_043705,10933.912809974716
20250810_043708,10925.131903934107
20250810_043711,11579.412901208223
20250810_043714,13302.877657044884
20250810_043716,13303.635506658244
20250810_043719,13303.635506658244
20250810_043722,13303.635506658244
20250810_043725,13291.161213050545
20250810_043728,13287.90877140055
20250810_043731,12970.164592917805
20250810_043734,12516.613776761662
20250810_043737,12231.798621139336
20250810_043740,10047.718639516532
20250810_043743,9479.794812263304
20250810_043745,8912.089041336752
20250810_043748,8812.467709391394
20250810_043751,11636.889875805717
20250810_043754,11636.889875805717
20250810_043757,11636.889875805717
20250810_043800,10398.465353550353
20250810_043803,10386.529175015807
20250810_043806,8900.433646381463
20250810_043809,8013.947848710641
20250810_043812,7543.872100280065
20250810_043815,7068.60976845336
20250810_043818,6601.264533494925
20250810_043821,7778.786678335948
20250810_043823,9640.480020416138
20250810_043826,9640.480020416138
20250810_043829,11055.960902457538
20250810_043832,11055.960902457538
20250810_043835,11043.847840216353
20250810_043838,11040.356431724222
20250810_043840,12346.139504009134
20250810_043843,12346.139504009134
20250810_043846,12346.139504009134
20250810_043848,10017.645866623641
20250810_043851,9287.036401130383
20250810_043854,11324.712518127555
20250810_043857,11324.712518127555
20250810_043859,11322.73187084957
20250810_043902,11311.691895194863
20250810_043905,8955.09007743364
20250810_043908,8912.156788350343
20250810_043911,11216.435357908993
20250810_043914,11213.445875924695
20250810_043917,11210.497986041599
20250810_043920,11470.492897815951
20250810_043922,11470.492897815951
20250810_043925,11470.492897815951
20250810_043928,11238.868674367866
20250810_043931,11940.628144185019
20250810_043934,11936.32241705752
20250810_043937,11933.336838865755
20250810_043940,11954.51784810508
20250810_043943,11701.69932906616
20250810_043945,6459.470512643151
20250810_043948,6460.868204211889
20250810_043951,12653.086739607908
20250810_043953,12653.086739607908
20250810_043956,12654.162572076013
20250810_044000,11781.078657590704
20250810_044003,11781.078657590704
20250810_044006,11646.865611029047
20250810_044009,11646.865611029047
20250810_044011,11646.865611029047
20250810_044014,12381.853576186915
20250810_044017,10047.329538108012
20250810_044020,12530.70499882349
20250810_044022,12530.70499882349
20250810_044025,12519.259345231278
20250810_044028,11288.443390981203
20250810_044031,11302.80867597676
20250810_044034,11302.808675976758
20250810_044037,9260.53585260466
20250810_044040,12061.433768944935
20250810_044043,12062.601837162743
20250810_044046,13126.58222364413
20250810_044048,13130.34560938019
20250810_044051,13139.833866811809
20250810_044054,10719.475350219642
20250810_044057,10107.804806754923
20250810_044100,10973.813222633118
20250810_044103,10970.47793677065
20250810_044106,10967.179677775794
20250810_044109,10979.127520320764
20250810_044112,10983.888832772194
20250810_044114,8750.182402961036
20250810_044117,8216.226593437477
20250810_044120,11090.086719172577
20250810_044123,11087.049375971374
20250810_044126,11083.914016797597
20250810_044128,10918.993300489132
20250810_044131,10172.994501877452
20250810_044134,10963.703900468035
20250810_044137,10963.703900468035
20250810_044140,10964.850418088361
20250810_044143,10966.901620632743
20250810_044146,10966.901620632743
20250810_044148,9205.038964057325
20250810_044151,11691.166921290931
20250810_044154,10627.423856051957
20250810_044157,10624.263313892041
20250810_044200,10626.09756571685
20250810_044203,10406.482049144332
20250810_044206,8432.57248168562
20250810_044208,8468.961761972922
20250810_044211,10802.08207358895
20250810_044214,12266.220520050787
20250810_044217,10303.518546874717
20250810_044220,12349.829968571834
20250810_044222,12349.829968571834
20250810_044225,10561.515336083241
20250810_044228,9692.213096199712
20250810_044231,9824.688350384113
20250810_044235,9350.416212227487
20250810_044238,8824.008102532514
20250810_044240,10769.004951602552
20250810_044243,10769.004951602552
20250810_044246,7870.462938606041
20250810_044249,11045.07700489739
20250810_044252,11036.408710636279
20250810_044254,11044.019877327833
20250810_044257,11040.617387406975
20250810_044300,9105.113578362416
20250810_044303,8553.520513510106
20250810_044307,8020.585367195293
20250810_044309,9508.640383904683
20250810_044312,9432.094566943815
20250810_044315,9432.094566943815
20250810_044318,9422.468298790325
20250810_044321,9155.111131076106
20250810_044324,7506.5974109792005
20250810_044326,7083.464910484082
20250810_044329,10870.355904049356
20250810_044333,10702.541289080982
20250810_044336,10372.745888379615
20250810_044338,10386.59624874887
20250810_044341,10404.813395907877
20250810_044344,8352.35931327105
20250810_044347,10476.7564277734
20250810_044350,11090.992839426368
20250810_044352,11088.336355238356
20250810_044355,11084.863644455923
20250810_044358,10797.169801821336
20250810_044401,10870.701724333983
20250810_044404,10870.682129719646
20250810_044407,8956.772818791444
20250810_044410,7362.0214385721465
20250810_044413,6964.044699946494
20250810_044415,6547.883348152906
20250810_044418,6145.707252087399
20250810_044421,10675.108779032247
20250810_044423,12067.178685785675
20250810_044426,12067.178685785675
20250810_044429,10074.456147270159
20250810_044432,9468.766343595364
20250810_044435,8860.952910260361
20250810_044438,8299.053370162013
20250810_044441,13081.001589807045
20250810_044443,13081.00158980704
20250810_044446,13070.472878574403
20250810_044449,13080.333825698079
20250810_044452,12897.899833389705
20250810_044455,9892.938393687806
20250810_044457,9282.147872902755
20250810_044500,10477.62078610552
20250810_044503,10470.927796433725
20250810_044506,10476.13378891117
20250810_044509,10476.13378891117
20250810_044512,6378.032649149024
20250810_044514,6018.696813095624
20250810_044517,5664.007583499503
20250810_044520,9946.727202672071
20250810_044522,9946.727202672071
20250810_044525,9946.727202672071
20250810_044528,9946.727202672071
20250810_044531,10682.037049423032
20250810_044534,10667.181613068782
20250810_044537,10663.633660577176
20250810_044540,10681.897597938845
20250810_044543,10402.84472783526
20250810_044546,8404.645375443197
