timestamp,value
20250809_190626,248991744
20250809_190628,248991744
20250809_190631,261746688
20250809_190634,261746688
20250809_190637,261746688
20250809_190639,271421440
20250809_190642,271421440
20250809_190645,271421440
20250809_190647,271421440
20250809_190650,340262912
20250809_190653,340262912
20250809_190655,340262912
20250809_190658,340262912
20250809_190701,252456960
20250809_190704,252456960
20250809_190706,252456960
20250809_190709,272003072
20250809_190712,272003072
20250809_190714,272003072
20250809_190717,272003072
20250809_190720,272003072
20250809_190723,272003072
20250809_190725,272003072
20250809_190728,272003072
20250809_190731,257617920
20250809_190734,257617920
20250809_190737,257617920
20250809_190739,187916288
20250809_190742,187916288
20250809_190745,187916288
20250809_190748,187916288
20250809_190750,266727424
20250809_190753,266727424
20250809_190756,266727424
20250809_190758,266727424
20250809_190801,309788672
20250809_190804,309788672
20250809_190807,309788672
20250809_190809,298483712
20250809_190812,298483712
20250809_190815,298483712
20250809_190818,298483712
20250809_190820,200658944
20250809_190823,200658944
20250809_190826,200658944
20250809_190829,200658944
20250809_190831,249016320
20250809_190834,249016320
20250809_190837,249016320
20250809_190840,327741440
20250809_190842,327741440
20250809_190845,327741440
20250809_190848,327741440
20250809_190850,330223616
20250809_190853,330223616
20250809_190856,330223616
20250809_190859,330223616
20250809_190901,288849920
20250809_190904,288849920
20250809_190907,288849920
20250809_190910,304001024
20250809_190913,304001024
20250809_190915,304001024
20250809_190918,304001024
20250809_190921,318615552
20250809_190924,318615552
20250809_190927,318615552
20250809_190929,318611456
20250809_190932,318611456
20250809_190935,318611456
20250809_190938,318611456
20250809_190941,353976320
20250809_190944,353976320
20250809_190946,353976320
20250809_190949,353976320
20250809_190952,339111936
20250809_190955,339111936
20250809_190958,339111936
20250809_191001,290426880
20250809_191004,290426880
20250809_191006,290426880
20250809_191009,267403264
20250809_191012,267403264
20250809_191015,267403264
20250809_191017,267403264
20250809_191020,198619136
20250809_191023,198619136
20250809_191026,198619136
20250809_191029,198619136
20250809_191031,203640832
20250809_191034,203640832
20250809_191037,203640832
20250809_191040,356249600
20250809_191043,356249600
20250809_191045,356249600
20250809_191048,356249600
20250809_191051,343728128
20250809_191053,343728128
20250809_191056,343728128
20250809_191059,301572096
20250809_191102,301572096
20250809_191105,301572096
20250809_191107,301572096
20250809_191110,249782272
20250809_191113,249782272
20250809_191116,249782272
20250809_191118,249782272
20250809_191121,203911168
20250809_191124,203911168
20250809_191126,203911168
20250809_191129,239181824
20250809_191132,239181824
20250809_191135,239181824
20250809_191137,239181824
20250809_191140,198602752
20250809_191143,198602752
20250809_191146,198602752
20250809_191148,198602752
20250809_191151,244375552
20250809_191154,244375552
20250809_191156,244375552
20250809_191159,281440256
20250809_191202,281440256
20250809_191205,281440256
20250809_191207,281440256
20250809_191210,294318080
20250809_191213,294318080
20250809_191216,294318080
20250809_191218,294318080
20250809_191221,286765056
20250809_191224,286765056
20250809_191227,286765056
20250809_191229,342843392
20250809_191232,342843392
20250809_191235,342843392
20250809_191238,342843392
20250809_191241,342843392
20250809_191243,342843392
20250809_191246,342843392
20250809_191249,155774976
20250809_191252,155774976
20250809_191255,155774976
20250809_191257,155774976
20250809_191300,205029376
20250809_191303,205029376
20250809_191306,205029376
20250809_191308,205029376
20250809_191311,300130304
20250809_191314,300130304
20250809_191317,300130304
20250809_191319,273674240
20250809_191322,273674240
20250809_191325,273674240
20250809_191328,273674240
20250809_191331,230879232
20250809_191334,230879232
20250809_191336,230879232
20250809_191339,176640000
20250809_191342,176640000
20250809_191345,176640000
20250809_191347,176640000
20250809_191350,311779328
20250809_191353,311779328
20250809_191356,311779328
20250809_191359,311779328
20250809_191401,293429248
20250809_191404,293429248
20250809_191407,293429248
20250809_191410,160223232
20250809_191413,160223232
20250809_191415,160223232
20250809_191418,160223232
20250809_191421,245473280
20250809_191424,245473280
20250809_191427,245473280
20250809_191430,279670784
20250809_191432,279670784
20250809_191435,279670784
20250809_191438,279670784
20250809_191441,282128384
20250809_191443,282128384
20250809_191446,282128384
20250809_191449,300507136
20250809_191452,300507136
20250809_191454,300507136
20250809_191457,300507136
20250809_191500,264609792
20250809_191503,264609792
20250809_191505,264609792
20250809_191508,264609792
20250809_191511,289681408
20250809_191514,289681408
20250809_191517,289681408
20250809_191519,214237184
20250809_191522,214237184
20250809_191525,214237184
20250809_191528,214237184
20250809_191531,222265344
20250809_191534,222265344
20250809_191536,222265344
20250809_191539,282726400
20250809_191542,282726400
20250809_191545,282726400
20250809_191548,282726400
20250809_191551,247672832
20250809_191553,247672832
20250809_191556,247672832
20250809_191559,193622016
20250809_191602,193622016
20250809_191604,193622016
20250809_191607,193622016
20250809_191610,258994176
20250809_191612,258994176
20250809_191615,258994176
20250809_191618,258994176
20250809_191621,305713152
20250809_191623,305713152
20250809_191626,305713152
20250809_191629,305713152
20250809_191632,305713152
20250809_191635,305713152
20250809_191637,305713152
20250809_191640,204201984
20250809_191643,204201984
20250809_191646,204201984
20250809_191648,204201984
20250809_191651,241528832
20250809_191654,241528832
20250809_191657,241528832
20250809_191659,203984896
20250809_191702,203984896
20250809_191705,203984896
20250809_191708,203984896
20250809_191710,321445888
20250809_191713,321445888
20250809_191716,321445888
20250809_191719,321445888
20250809_191721,269066240
20250809_191724,269066240
20250809_191727,269066240
20250809_191730,255885312
20250809_191732,255885312
20250809_191735,255885312
20250809_191738,255885312
20250809_191741,330375168
20250809_191743,330375168
20250809_191746,330375168
20250809_191749,274743296
20250809_191752,274743296
20250809_191754,274743296
20250809_191757,274743296
20250809_191800,218583040
20250809_191803,218583040
20250809_191805,218583040
20250809_191808,218583040
20250809_191811,287981568
20250809_191814,287981568
20250809_191816,287981568
20250809_191819,344391680
20250809_191822,344391680
20250809_191825,344391680
20250809_191827,344391680
20250809_191830,205250560
20250809_191833,205250560
20250809_191836,205250560
20250809_191839,205250560
20250809_191841,205250560
20250809_191844,205250560
20250809_191847,205250560
20250809_191849,322019328
20250809_191852,322019328
20250809_191855,322019328
20250809_191858,322019328
20250809_191901,290455552
20250809_191903,290455552
20250809_191906,290455552
20250809_191909,274669568
20250809_191911,274669568
20250809_191914,274669568
20250809_191917,274669568
20250809_191920,222130176
20250809_191922,222130176
20250809_191925,222130176
20250809_191928,222130176
20250809_191931,209707008
20250809_191933,209707008
20250809_191936,209707008
20250809_191939,278364160
20250809_191942,278364160
20250809_191944,278364160
20250809_191947,278364160
20250809_191950,276000768
20250809_191953,276000768
20250809_191955,276000768
20250809_191958,276000768
20250809_192001,297984000
20250809_192004,297984000
20250809_192007,297984000
20250809_192009,191012864
20250809_192012,191012864
20250809_192015,191012864
20250809_192018,191012864
20250809_192020,275546112
20250809_192023,275546112
20250809_192026,275546112
20250809_192029,275546112
20250809_192032,275546112
20250809_192034,275546112
20250809_192037,275546112
20250809_192040,215080960
20250809_192043,215080960
20250809_192046,215080960
20250809_192048,215080960
20250809_192051,218451968
20250809_192054,218451968
20250809_192057,218451968
20250809_192100,344477696
20250809_192102,344477696
20250809_192105,344477696
20250809_192108,344477696
20250809_192111,344477696
20250809_192113,344477696
20250809_192116,344477696
20250809_192119,177078272
20250809_192122,177078272
20250809_192125,177078272
20250809_192130,290594816
20250809_192134,290594816
20250809_192138,290594816
20250809_192144,290594816
20250809_192148,290594816
20250809_192152,229441536
20250809_192155,229441536
20250809_192158,229441536
20250809_192203,193241088
20250809_192207,193241088
20250809_192211,167976960
20250809_192215,167976960
20250809_192219,276160512
20250809_192222,276160512
20250809_192225,276160512
20250809_192231,288002048
20250809_192238,288002048
20250809_192242,277524480
20250809_192246,277524480
20250809_192249,358371328
20250809_192252,358371328
20250809_192254,358371328
20250809_192257,358371328
20250809_192300,234639360
20250809_192303,234639360
20250809_192306,234639360
