timestamp,value
20250809_190626,354291.80418440443
20250809_190628,330445.80615163327
20250809_190631,341986.91612188076
20250809_190634,341986.91612188076
20250809_190637,341986.91612188076
20250809_190639,267992.30665050796
20250809_190642,211189.6339433874
20250809_190645,206243.8246069968
20250809_190647,201477.73217963194
20250809_190650,230150.09438805265
20250809_190653,230150.09438805268
20250809_190655,214126.33254713652
20250809_190658,214126.33254713652
20250809_190701,286836.1791029436
20250809_190704,268722.891058314
20250809_190706,223808.6241025853
20250809_190709,268982.28895156004
20250809_190712,268982.28895156004
20250809_190714,279964.72164540715
20250809_190717,294078.2769450507
20250809_190720,294078.2769450507
20250809_190723,294078.2769450507
20250809_190725,261640.6900305372
20250809_190728,279156.39266983897
20250809_190731,340749.7402926409
20250809_190734,340749.74029264087
20250809_190737,340749.7402926409
20250809_190739,340969.3481741679
20250809_190742,310759.7059180653
20250809_190745,303370.4918882394
20250809_190748,295872.9316116419
20250809_190750,299825.1542102872
20250809_190753,356911.73190022365
20250809_190756,325131.8127616825
20250809_190758,288391.87349129654
20250809_190801,384373.32597995846
20250809_190804,384373.32597995846
20250809_190807,355353.6499829185
20250809_190809,333130.9561081523
20250809_190812,324488.309103626
20250809_190815,316161.893943315
20250809_190818,307786.355389728
20250809_190820,335863.89153510245
20250809_190823,360146.18519290537
20250809_190826,341334.8932842084
20250809_190829,338318.2158919539
20250809_190831,384807.2678531872
20250809_190834,384807.2678531872
20250809_190837,356158.0045824942
20250809_190840,400353.6193836483
20250809_190842,340080.72549223073
20250809_190845,332510.2179770686
20250809_190848,324693.5616353265
20250809_190850,323920.22732893366
20250809_190853,354472.18392426055
20250809_190856,322398.68639925803
20250809_190859,313361.9562244929
20250809_190901,342285.3013327612
20250809_190904,315617.72527226614
20250809_190907,277917.02764469874
20250809_190910,346109.61761172395
20250809_190913,346109.61761172395
20250809_190915,322892.92242882145
20250809_190918,314341.3828946897
20250809_190921,287194.8227652931
20250809_190924,294836.52234638226
20250809_190927,292229.08799613465
20250809_190929,250776.12926391384
20250809_190932,225309.94582086575
20250809_190935,234260.71245538548
20250809_190938,218981.44614760985
20250809_190941,343722.93493062956
20250809_190944,343722.93493062956
20250809_190946,288015.4052793598
20250809_190949,279617.7701887451
20250809_190952,297384.624896783
20250809_190955,289125.47735579935
20250809_190958,280981.8423678365
20250809_191001,300573.61800760834
20250809_191004,300573.61800760834
20250809_191006,311103.950852082
20250809_191009,313262.25574558123
20250809_191012,258162.19011996355
20250809_191015,277976.40229142946
20250809_191017,246571.6930243945
20250809_191020,303853.8170213799
20250809_191023,303853.8170213799
20250809_191026,303853.8170213799
20250809_191029,252910.01276914543
20250809_191031,258766.80381178547
20250809_191034,277768.1382078179
20250809_191037,269996.100669072
20250809_191040,302363.9165816568
20250809_191043,302363.91658165684
20250809_191045,305024.3296342711
20250809_191048,305024.3296342711
20250809_191051,273061.0818160103
20250809_191053,270503.8198566878
20250809_191056,229631.59631751568
20250809_191059,292019.5669846764
20250809_191102,292019.5669846764
20250809_191105,266998.643327749
20250809_191107,259905.5676791553
20250809_191110,313539.9103615653
20250809_191113,309338.42254725524
20250809_191116,317128.43838441663
20250809_191118,315021.0914428216
20250809_191121,335724.31730540027
20250809_191124,335724.31730540027
20250809_191126,283017.72854586085
20250809_191129,324884.66424461454
20250809_191132,324884.66424461454
20250809_191135,268459.8697921069
20250809_191137,272175.5876797466
20250809_191140,316387.47512625006
20250809_191143,316387.47512625006
20250809_191146,263007.57680184726
20250809_191148,204727.0175220724
20250809_191151,256388.58213441324
20250809_191154,249603.45870147098
20250809_191156,242818.33526852875
20250809_191159,309081.94086006033
20250809_191202,306381.2260661933
20250809_191205,306381.2260661933
20250809_191207,280633.9115491765
20250809_191210,317396.57693200954
20250809_191213,318315.6784416613
20250809_191216,290299.55777711637
20250809_191218,283145.1571096875
20250809_191221,312236.9459233336
20250809_191224,318429.24728210876
20250809_191227,327482.9639470461
20250809_191229,295284.15141285653
20250809_191232,289356.3846363398
20250809_191235,289356.3846363398
20250809_191238,289356.38463633985
20250809_191241,270572.2575361754
20250809_191243,270572.2575361754
20250809_191246,246186.7697945816
20250809_191249,321134.8584043784
20250809_191252,320465.19726812077
20250809_191255,320465.19726812077
20250809_191257,325456.0669257827
20250809_191300,313145.00015440775
20250809_191303,286441.8296297118
20250809_191306,279498.34536467085
20250809_191308,263558.3218188116
20250809_191311,337751.5785811569
20250809_191314,365726.5994194803
20250809_191317,365726.5994194803
20250809_191319,341603.3376451067
20250809_191322,341603.3376451067
20250809_191325,311160.1855492983
20250809_191328,263604.13905459165
20250809_191331,297314.61379690724
20250809_191334,297314.61379690724
20250809_191336,274354.88838096743
20250809_191339,326450.53958135925
20250809_191342,335363.6689320314
20250809_191345,304450.5948497165
20250809_191347,296916.87209676043
20250809_191350,325463.5020259714
20250809_191353,325463.5020259714
20250809_191356,309380.5755040465
20250809_191359,301253.6782895126
20250809_191401,326604.42634674034
20250809_191404,355854.4086061991
20250809_191407,298318.2399100554
20250809_191410,320535.41898738244
20250809_191413,320535.41898738244
20250809_191415,320535.41898738244
20250809_191418,230956.97135629918
20250809_191421,252463.92492010153
20250809_191424,272708.124743089
20250809_191427,265720.3381260096
20250809_191430,319626.16193933797
20250809_191432,297283.9336250792
20250809_191435,262780.0558922141
20250809_191438,243343.73587178343
20250809_191441,326797.6476164572
20250809_191443,333138.76095295086
20250809_191446,333138.76095295086
20250809_191449,364116.02217763494
20250809_191452,332966.54018675117
20250809_191454,348516.35022350313
20250809_191457,338655.647109022
20250809_191500,360265.45337932766
20250809_191503,352427.07563958457
20250809_191505,324743.64534265455
20250809_191508,274474.687215575
20250809_191511,344770.52038673335
20250809_191514,344770.5203867334
20250809_191517,355859.9214162204
20250809_191519,330662.1111389227
20250809_191522,330662.1111389227
20250809_191525,330662.1111389227
20250809_191528,295652.55906219943
20250809_191531,299803.4130690112
20250809_191534,274560.8165494992
20250809_191536,284894.57941962813
20250809_191539,340046.9238289846
20250809_191542,340046.9238289846
20250809_191545,315236.1150094386
20250809_191548,271301.27066421753
20250809_191551,291049.47840293427
20250809_191553,291049.47840293427
20250809_191556,291049.47840293427
20250809_191559,296499.894005648
20250809_191602,303022.9693250314
20250809_191604,271474.4348161821
20250809_191607,264158.36275880993
20250809_191610,282307.83504598524
20250809_191612,281085.8136676841
20250809_191615,262080.9216592742
20250809_191618,255764.90640365903
20250809_191621,329079.0789793052
20250809_191623,329079.07897930517
20250809_191626,329079.07897930517
20250809_191629,374167.3879364986
20250809_191632,338562.8334255393
20250809_191635,293807.70822799776
20250809_191637,276995.1202633844
20250809_191640,316421.1787389182
20250809_191643,316421.1787389182
20250809_191646,303226.9381751382
20250809_191648,280975.97067299095
20250809_191651,311524.76647389855
20250809_191654,276982.97746359516
20250809_191657,233233.7764677254
20250809_191659,301870.708959338
20250809_191702,292545.2385982459
20250809_191705,292545.2385982459
20250809_191708,292545.2385982459
20250809_191710,299451.4772088899
20250809_191713,294934.54709918343
20250809_191716,279596.37144438294
20250809_191719,300602.21327092574
20250809_191721,325730.99697545305
20250809_191724,325730.99697545305
20250809_191727,325730.99697545305
20250809_191730,279838.16227334534
20250809_191732,256633.08744164783
20250809_191735,249730.4190061079
20250809_191738,242599.85616147093
20250809_191741,294134.20765699924
20250809_191743,282200.6632657964
20250809_191746,253033.63602233792
20250809_191749,288162.68560619955
20250809_191752,281921.89995734027
20250809_191754,281921.89995734027
20250809_191757,289794.1231513732
20250809_191800,285344.2366867942
20250809_191803,285344.2366867942
20250809_191805,285344.2366867942
20250809_191808,253255.43268761237
20250809_191811,277958.04041634995
20250809_191814,243372.17021432845
20250809_191816,258249.6478204691
20250809_191819,303548.41136481776
20250809_191822,303548.41136481776
20250809_191825,279761.7973165604
20250809_191827,234683.17315309265
20250809_191830,274918.54521328653
20250809_191833,274918.54521328653
20250809_191836,274918.54521328653
20250809_191839,274918.54521328653
20250809_191841,280037.6941710789
20250809_191844,275985.8184652592
20250809_191847,221269.1685917834
20250809_191849,313733.79467392847
20250809_191852,313733.79467392847
20250809_191855,307337.3488658748
20250809_191858,307337.3488658748
20250809_191901,287715.2258375132
20250809_191903,287715.2258375132
20250809_191906,287715.2258375132
20250809_191909,279140.46984858974
20250809_191911,293367.1160852869
20250809_191914,285783.4137632648
20250809_191917,278163.10240663943
