timestamp,value
20250809_190626,10572.570217725655
20250809_190628,9936.09405590564
20250809_190631,11099.437457264727
20250809_190634,11099.43745726473
20250809_190637,10388.728927327298
20250809_190639,10388.728927327298
20250809_190642,10390.71794789962
20250809_190645,8254.902980165014
20250809_190647,5286.570598218805
20250809_190650,10124.5414133202
20250809_190653,10122.48055416146
20250809_190655,10122.48055416146
20250809_190658,10122.34568552685
20250809_190701,10121.959170579838
20250809_190704,8103.317051902655
20250809_190706,9937.734649166965
20250809_190709,13145.34965069505
20250809_190712,13152.446292232678
20250809_190714,13143.450903751289
20250809_190717,13140.272830537488
20250809_190720,12037.160432976998
20250809_190723,12037.160432976998
20250809_190725,11419.872985534019
20250809_190728,11405.72083140457
20250809_190731,11584.26430236494
20250809_190734,11584.26430236494
20250809_190737,11584.26430236494
20250809_190739,11583.913695026491
20250809_190742,9299.75187748781
20250809_190745,6358.461781249262
20250809_190748,7595.050061797789
20250809_190750,11214.553436055221
20250809_190753,11214.553436055221
20250809_190756,11192.74165480596
20250809_190758,11303.83030435206
20250809_190801,11801.83570381558
20250809_190804,11801.83570381558
20250809_190807,11801.83570381558
20250809_190809,11802.214052252202
20250809_190812,11802.850633429502
20250809_190815,10123.814819475543
20250809_190818,9411.57185974775
20250809_190820,11766.905682955277
20250809_190823,11755.575495497795
20250809_190826,9392.805929979902
20250809_190829,9400.97750124623
20250809_190831,10752.249520174975
20250809_190834,10742.119338303244
20250809_190837,9092.653406442336
20250809_190840,12227.81462577016
20250809_190842,12230.75047862182
20250809_190845,12810.778845146433
20250809_190848,12598.814173528053
20250809_190850,12317.679984055663
20250809_190853,12314.732084095358
20250809_190856,12311.727981938418
20250809_190859,11181.947833569648
20250809_190901,12476.010213175952
20250809_190904,12476.010213175952
20250809_190907,12476.728828512852
20250809_190910,12284.742126702122
20250809_190913,12974.026856338438
20250809_190915,12970.978119714035
20250809_190918,12967.884363157367
20250809_190921,12967.226332405138
20250809_190924,12220.320984743244
20250809_190927,12220.320984743244
20250809_190929,12219.088775854054
20250809_190932,10391.350029097974
20250809_190935,10226.895073545147
20250809_190938,9615.725157318031
20250809_190941,13022.759548112273
20250809_190944,13022.759548112273
20250809_190946,13164.792904040913
20250809_190949,11229.170757509575
20250809_190952,10597.371465141094
20250809_190955,9977.018758068236
20250809_190958,9902.42235334749
20250809_191001,12518.773770185344
20250809_191004,12504.7505540289
20250809_191006,10455.40211167998
20250809_191009,11504.584197733198
20250809_191012,11504.584197733198
20250809_191015,11504.584197733198
20250809_191017,11261.19346654157
20250809_191020,10482.64500801179
20250809_191023,10482.64500801179
20250809_191026,10482.645008011792
20250809_191029,8970.994948364367
20250809_191031,8473.898833419506
20250809_191034,6405.106900786396
20250809_191037,7554.047474136744
20250809_191040,12183.406299937857
20250809_191043,12183.406299937857
20250809_191045,12159.77439915146
20250809_191048,10112.457465792348
20250809_191051,11933.87930128886
20250809_191053,11933.87930128886
20250809_191056,11933.87930128886
20250809_191059,11937.333524920079
20250809_191102,12286.838191736104
20250809_191105,10114.6952776171
20250809_191107,9560.719087140911
20250809_191110,12585.118959413316
20250809_191113,12585.118959413316
20250809_191116,11684.10495530317
20250809_191118,11681.903432914587
20250809_191121,12607.718241808323
20250809_191124,12604.600641318451
20250809_191126,12601.553547761172
20250809_191129,12620.313400707277
20250809_191132,13839.840069084277
20250809_191135,13839.840069084277
20250809_191137,11292.569862290131
20250809_191140,12969.86030968945
20250809_191143,12965.899092068728
20250809_191146,12965.899092068728
20250809_191148,12665.863450806964
20250809_191151,11484.488308031629
20250809_191154,11484.488308031629
20250809_191156,11487.660943758558
20250809_191159,11487.660943758558
20250809_191202,11487.660943758558
20250809_191205,8136.2827150295925
20250809_191207,7665.258576883027
20250809_191210,11933.697381093552
20250809_191213,11933.697381093552
20250809_191216,10197.504667070225
20250809_191218,10417.844377756646
20250809_191221,11794.68418130623
20250809_191224,11783.296983747041
20250809_191227,11783.05660174418
20250809_191229,11794.368468999772
20250809_191232,11994.324740415886
20250809_191235,10864.2320643754
20250809_191238,10252.939803560601
20250809_191241,13741.78168937891
20250809_191243,13741.78168937891
20250809_191246,13741.78168937891
20250809_191249,12605.730168912769
20250809_191252,10168.505263537507
20250809_191255,9601.376846819048
20250809_191257,8990.587326871619
20250809_191300,13446.611009335309
20250809_191303,13446.611009335309
20250809_191306,13446.611009335309
20250809_191308,13447.89256006356
20250809_191311,13443.102291127812
20250809_191314,10550.253933492499
20250809_191317,9828.59667273628
20250809_191319,13595.988524386885
20250809_191322,13596.3662443084
20250809_191325,13596.3662443084
20250809_191328,13596.3662443084
20250809_191331,12502.252386508015
20250809_191334,10196.956843833334
20250809_191336,12472.749566656521
20250809_191339,13385.961299327602
20250809_191342,13385.961299327602
20250809_191345,13385.961299327602
20250809_191347,13385.961299327602
20250809_191350,12875.684615407654
20250809_191353,10185.944332181014
20250809_191356,12036.828345727454
20250809_191359,12036.828345727454
20250809_191401,12036.828345727454
20250809_191404,10095.061416661147
20250809_191407,9514.029203676757
20250809_191410,11671.799724294808
20250809_191413,11660.580523677088
20250809_191415,11672.137453287982
20250809_191418,11672.137453287982
20250809_191421,9972.759076906983
20250809_191424,7998.692759654265
20250809_191427,7516.010311352966
20250809_191430,11470.215873746918
20250809_191432,11471.766171901272
20250809_191435,11471.766171901272
20250809_191438,11647.74921098018
20250809_191441,11645.76257172549
20250809_191443,9371.401374411862
20250809_191446,8841.859563611097
20250809_191449,13752.363900977607
20250809_191452,13752.363900977607
20250809_191454,13752.363900977607
20250809_191457,13739.532510714056
20250809_191500,13504.117885631133
20250809_191503,13502.217738420948
20250809_191505,13220.096253722853
20250809_191508,13220.096253722853
20250809_191511,13220.096253722853
20250809_191514,10845.249146683942
