timestamp,value
"20250622_031854","3.4015070822878624"
"20250622_031900","4.164164939668028"
"20250622_031906","4.171756516929035"
"20250622_031912","4.137517489506296"
"20250622_031918","3.3477310064845303"
"20250622_031924","4.090820545009848"
"20250622_031930","3.958172244928016"
"20250622_031936","4.110556312099662"
"20250622_031942","4.266688759553447"
"20250622_031948","3.359828807955993"
"20250622_031954","3.9410246664132673"
"20250622_032000","3.913855445623237"
"20250622_032006","3.0416666666666665"
"20250622_032012","3.3353069717028614"
"20250622_032018","3.0713212214017203"
"20250622_032024","3.9728955753640145"
"20250622_032030","3.969063560658048"
"20250622_032036","3.5668100862047853"
"20250622_032042","4.091035468880327"
"20250622_032048","4.150908587768655"
"20250622_032054","3.8196060183030864"
"20250622_032100","4.1949622829624325"
"20250622_032106","3.7177986484381087"
"20250622_032112","4.3026923157257135"
"20250622_032118","3.0416666666666665"
"20250622_032124","3.612407428506323"
"20250622_032130","3.7358349591133617"
"20250622_032136","3.7358349591133617"
"20250622_032142","4.28987921699292"
"20250622_032148","3.453140132669983"
"20250622_032154","3.782668500687758"
"20250622_032200","3.898596900912311"
"20250622_032206","3.462001633986928"
"20250622_032212","4.070011498238761"
"20250622_032218","4.393136943841066"
"20250622_032224","3.7703024609647433"
"20250622_032230","4.0452576028255205"
"20250622_032236","3.6185337295965243"
"20250622_032242","4.111876434982259"
"20250622_032248","3.2915254478310714"
"20250622_032254","4.010569913229258"
"20250622_032300","3.6987568067399565"
"20250622_032306","3.6987568067399565"
"20250622_032312","3.9594010652195752"
"20250622_032318","3.2090741391426563"
"20250622_032324","3.9550008788890842"
"20250622_032330","3.790666862947152"
"20250622_032336","3.3527455044869825"
"20250622_032342","3.8998823844995147"
"20250622_032348","3.5809284035795086"
"20250622_032354","3.7314806972448715"
"20250622_032400","4.014690526770604"
"20250622_032406","3.587408318827788"
"20250622_032412","4.140869984723004"
"20250622_032418","4.399257014370907"
"20250622_032424","3.7720525081843"
"20250622_032430","4.087948193852796"
"20250622_032436","4.016333087890756"
"20250622_032442","4.077996634662971"
"20250622_032448","3.041666666666666"
"20250622_032454","3.959560227523969"
"20250622_032500","3.7990713381173498"
"20250622_032506","3.3730688054031237"
"20250622_032512","4.13828938333921"
"20250622_032518","3.7657283206566112"
"20250622_032524","3.866726815750468"
"20250622_032530","3.8888230881598167"
"20250622_032536","3.0416666666666665"
"20250622_032542","3.361524831101102"
"20250622_032548","2.9816216162439018"
"20250622_032554","4.084982915608834"
"20250622_032600","3.7155537207142117"
"20250622_032606","3.3439673856951178"
"20250622_032612","4.234391614765304"
"20250622_032618","4.199818007886325"
"20250622_032624","3.9364060230833906"
"20250622_032630","4.170562932485506"
"20250622_032636","3.0416666666666665"
"20250622_032642","3.8900895338067305"
"20250622_032648","3.5465738879790916"
"20250622_032654","3.7035436337625187"
"20250622_032700","3.7213918005333997"
"20250622_032706","3.7213918005333997"
"20250622_032712","3.9818089944416366"
"20250622_032718","3.423441344963245"
"20250622_032724","3.4968785513487655"
"20250622_032730","3.9954717986282207"
"20250622_032736","3.104889191374431"
"20250622_032742","3.5231072729802904"
"20250622_032748","3.5875132306926765"
"20250622_032754","4.103055422489742"
"20250622_032800","3.9534329307056577"
"20250622_032806","3.9534329307056577"
"20250622_032812","4.146089776663964"
"20250622_032818","4.1262337231483786"
"20250622_032824","4.054940933808362"
"20250622_032830","3.9711047254150698"
"20250622_032836","3.964249675652299"
"20250622_032842","4.167334508735374"
"20250622_032848","3.674822007565523"
"20250622_032854","3.7876826334208227"
"20250622_032900","3.56013429466881"
"20250622_032906","3.1673974927331487"
"20250622_032912","4.191507111319103"
"20250622_032918","4.316650279383199"
"20250622_032924","4.0560016471072675"
"20250622_032930","3.8820157457461093"
"20250622_032936","3.877973112719752"
"20250622_032942","3.9953417540087792"
"20250622_032948","4.08976727770973"
"20250622_032954","3.303393296356823"
"20250622_033000","3.7273254369253705"
"20250622_033006","3.3586432535409596"
"20250622_033012","4.072267239953696"
"20250622_033018","2.854166666666666"
"20250622_033024","3.8837465208104085"
"20250622_033030","4.012036108324974"
"20250622_033036","3.437947174857907"
"20250622_033042","3.6638057189029043"
"20250622_033048","3.4029624172305906"
"20250622_033054","4.170328951059413"
"20250622_033100","4.085745694393551"
"20250622_033106","4.310035198620788"
"20250622_033112","4.192753868426496"
"20250622_033118","3.9761431411530817"
"20250622_033124","3.7576651758956148"
"20250622_033130","3.9098086850895837"
"20250622_033136","2.8541666666666665"
"20250622_033142","3.962108565797149"
"20250622_033148","3.962108565797148"
"20250622_033154","3.7873474540608782"
"20250622_033200","3.8950078982104603"
"20250622_033206","3.438727197974596"
"20250622_033212","4.254264590475405"
"20250622_033218","3.5172470512033818"
"20250622_033224","3.660820028515366"
"20250622_033230","3.9731359538551523"
"20250622_033236","3.9731359538551523"
"20250622_033242","4.123463709515994"
"20250622_033248","4.07351269420235"
"20250622_033254","3.9874506628883712"
"20250622_033300","3.9207782928125177"
"20250622_033306","3.8737168312996326"
"20250622_033312","3.4170605674744046"
"20250622_033318","3.757465036614018"
"20250622_033324","3.8688876947877486"
"20250622_033330","3.844738026095137"
"20250622_033337","3.4641602246853997"
"20250622_033342","4.015594541910331"
"20250622_033348","3.399851642784774"
"20250622_033354","4.086409712165995"
"20250622_033400","3.846647006026414"
"20250622_033406","3.345005769970509"
"20250622_033412","4.070985336547963"
"20250622_033418","3.5706403054784146"
"20250622_033424","4.087011325222972"
"20250622_033430","4.127210661318007"
"20250622_033436","3.4985983423875195"
"20250622_033442","3.9766702014846236"
"20250622_033448","3.348979321314952"
"20250622_033454","3.4228237035752334"
"20250622_033500","3.9207881381231955"
"20250622_033506","3.041666666666667"
"20250622_033512","4.144736842105263"
"20250622_033518","3.3410535357406848"
