timestamp,value
"20250622_031854","0.011080151829198371"
"20250622_031900","0.011688907911225859"
"20250622_031906","0.011380720234615234"
"20250622_031912","0.011630467600281955"
"20250622_031918","0.010121976936399804"
"20250622_031924","0.010672982571846373"
"20250622_031930","0.010174109598251053"
"20250622_031936","0.00991495863876606"
"20250622_031942","0.011487718757170567"
"20250622_031948","0.010835867136593028"
"20250622_031954","0.01097818999974172"
"20250622_032000","0.011267246331353797"
"20250622_032006","0.008953341078685688"
"20250622_032012","0.01132761697941028"
"20250622_032018","0.010569533285192332"
"20250622_032024","0.01076846959614804"
"20250622_032030","0.011491638066905391"
"20250622_032036","0.010138274298071502"
"20250622_032042","0.011559439425623244"
"20250622_032048","0.011134441462393315"
"20250622_032054","0.010201886012701306"
"20250622_032100","0.011341250034940535"
"20250622_032106","0.011406020307776125"
"20250622_032112","0.011463913334749847"
"20250622_032118","0.009721809712360011"
"20250622_032124","0.00948757103453835"
"20250622_032130","0.011234644194969556"
"20250622_032136","0.010239644878423137"
"20250622_032142","0.010700207162406812"
"20250622_032148","0.008630117848009477"
"20250622_032154","0.010310665878784828"
"20250622_032200","0.011418167020754573"
"20250622_032206","0.01062183889851889"
"20250622_032212","0.011245020660574933"
"20250622_032218","0.011289897453891664"
"20250622_032224","0.010933298196261656"
"20250622_032230","0.011466733018135979"
"20250622_032236","0.010587323783506028"
"20250622_032242","0.010129381240342634"
"20250622_032248","0.008917425121827367"
"20250622_032254","0.011243013327587328"
"20250622_032300","0.011360444717247778"
"20250622_032306","0.010670625746423058"
"20250622_032312","0.011562478848097104"
"20250622_032318","0.010298159316217552"
"20250622_032324","0.010876434430338698"
"20250622_032330","0.011317015295553274"
"20250622_032336","0.009672619232815377"
"20250622_032342","0.011396780097253643"
"20250622_032348","0.011061132732878183"
"20250622_032354","0.010649930384505365"
"20250622_032400","0.011042574202589913"
"20250622_032406","0.009297669511316144"
"20250622_032412","0.010141111746571691"
"20250622_032418","0.00869067170700387"
"20250622_032424","0.010218188147688895"
"20250622_032430","0.011014991816229388"
"20250622_032436","0.010218579677333898"
"20250622_032442","0.011346731335054669"
"20250622_032448","0.00977119475784393"
"20250622_032454","0.01063295863004005"
"20250622_032500","0.011563173449252109"
"20250622_032506","0.010282162473097867"
"20250622_032512","0.010401296853515724"
"20250622_032518","0.010548805790613689"
"20250622_032524","0.010521818983059282"
"20250622_032530","0.01134684436427475"
"20250622_032536","0.010816814713128214"
"20250622_032542","0.01062647265449675"
"20250622_032548","0.010098607601135377"
"20250622_032554","0.009645444492267605"
"20250622_032600","0.011552738326294054"
"20250622_032606","0.010431802717081419"
"20250622_032612","0.010686335668327327"
"20250622_032618","0.009540501975559786"
"20250622_032624","0.011650620078637172"
"20250622_032630","0.011380318982788181"
"20250622_032636","0.010619112746429465"
"20250622_032642","0.011597489562643637"
"20250622_032648","0.01037577477384597"
"20250622_032654","0.010612140798503875"
"20250622_032700","0.01136568500608759"
"20250622_032706","0.00910535549456414"
"20250622_032712","0.011263967223279145"
"20250622_032718","0.010001286799195933"
"20250622_032724","0.011015859445480187"
