timestamp,value
"20250622_031854","1750573134.328"
"20250622_031854","1750573134.328"
"20250622_031900","1750573140.482"
"20250622_031900","1750573140.482"
"20250622_031906","1750573146.375"
"20250622_031906","1750573146.375"
"20250622_031912","1750573152.286"
"20250622_031912","1750573152.286"
"20250622_031918","1750573158.206"
"20250622_031918","1750573158.206"
"20250622_031924","1750573164.132"
"20250622_031924","1750573164.132"
"20250622_031930","1750573170.741"
"20250622_031930","1750573170.741"
"20250622_031936","1750573176.685"
"20250622_031936","1750573176.685"
"20250622_031942","1750573182.612"
"20250622_031942","1750573182.612"
"20250622_031948","1750573188.543"
"20250622_031948","1750573188.543"
"20250622_031954","1750573194.514"
"20250622_031954","1750573194.514"
"20250622_032000","1750573200.613"
"20250622_032000","1750573200.613"
"20250622_032006","1750573206.714"
"20250622_032006","1750573206.714"
"20250622_032012","1750573212.64"
"20250622_032012","1750573212.64"
"20250622_032018","1750573218.565"
"20250622_032018","1750573218.565"
"20250622_032024","1750573224.491"
"20250622_032024","1750573224.491"
"20250622_032030","1750573230.547"
"20250622_032030","1750573230.547"
"20250622_032036","1750573236.474"
"20250622_032036","1750573236.474"
"20250622_032042","1750573242.4"
"20250622_032042","1750573242.4"
"20250622_032048","1750573248.344"
"20250622_032048","1750573248.344"
"20250622_032054","1750573254.35"
"20250622_032054","1750573254.35"
"20250622_032100","1750573260.54"
"20250622_032100","1750573260.54"
"20250622_032106","1750573266.46"
"20250622_032106","1750573266.46"
"20250622_032112","1750573272.383"
"20250622_032112","1750573272.383"
"20250622_032118","1750573278.305"
"20250622_032118","1750573278.305"
"20250622_032124","1750573284.23"
"20250622_032124","1750573284.23"
"20250622_032130","1750573290.692"
"20250622_032130","1750573290.692"
"20250622_032136","1750573296.626"
"20250622_032136","1750573296.626"
"20250622_032142","1750573302.548"
"20250622_032142","1750573302.548"
"20250622_032148","1750573308.481"
"20250622_032148","1750573308.481"
"20250622_032154","1750573314.453"
"20250622_032154","1750573314.453"
"20250622_032200","1750573320.542"
"20250622_032200","1750573320.542"
"20250622_032206","1750573326.473"
"20250622_032206","1750573326.473"
"20250622_032212","1750573332.396"
"20250622_032212","1750573332.396"
"20250622_032218","1750573338.317"
"20250622_032218","1750573338.317"
"20250622_032224","1750573344.24"
"20250622_032224","1750573344.24"
"20250622_032230","1750573350.464"
"20250622_032230","1750573350.464"
"20250622_032236","1750573356.395"
"20250622_032236","1750573356.395"
"20250622_032242","1750573362.319"
"20250622_032242","1750573362.319"
"20250622_032248","1750573368.25"
"20250622_032248","1750573368.25"
"20250622_032254","1750573374.225"
"20250622_032254","1750573374.225"
"20250622_032300","1750573380.465"
"20250622_032300","1750573380.465"
"20250622_032306","1750573386.393"
"20250622_032306","1750573386.393"
"20250622_032312","1750573392.329"
"20250622_032312","1750573392.329"
"20250622_032318","1750573398.26"
"20250622_032318","1750573398.26"
"20250622_032324","1750573404.189"
"20250622_032324","1750573404.189"
"20250622_032330","1750573410.641"
"20250622_032330","1750573410.641"
"20250622_032336","1750573416.567"
"20250622_032336","1750573416.567"
"20250622_032342","1750573422.495"
"20250622_032342","1750573422.495"
"20250622_032348","1750573428.431"
"20250622_032348","1750573428.431"
"20250622_032354","1750573434.407"
"20250622_032354","1750573434.407"
"20250622_032400","1750573440.693"
"20250622_032400","1750573440.693"
"20250622_032406","1750573446.615"
"20250622_032406","1750573446.615"
"20250622_032412","1750573452.547"
"20250622_032412","1750573452.547"
"20250622_032418","1750573458.479"
"20250622_032418","1750573458.479"
"20250622_032424","1750573464.405"
"20250622_032424","1750573464.405"
"20250622_032430","1750573470.569"
"20250622_032430","1750573470.569"
"20250622_032436","1750573476.492"
"20250622_032436","1750573476.492"
"20250622_032442","1750573482.41"
"20250622_032442","1750573482.41"
"20250622_032448","1750573488.349"
"20250622_032448","1750573488.349"
"20250622_032454","1750573494.333"
"20250622_032454","1750573494.333"
"20250622_032500","1750573500.52"
"20250622_032500","1750573500.52"
"20250622_032506","1750573506.447"
"20250622_032506","1750573506.447"
"20250622_032512","1750573512.364"
"20250622_032512","1750573512.364"
"20250622_032518","1750573518.29"
"20250622_032518","1750573518.29"
"20250622_032524","1750573524.226"
"20250622_032524","1750573524.226"
"20250622_032530","1750573530.745"
"20250622_032530","1750573530.745"
"20250622_032536","1750573536.674"
"20250622_032536","1750573536.674"
"20250622_032542","1750573542.601"
"20250622_032542","1750573542.601"
"20250622_032548","1750573548.544"
"20250622_032548","1750573548.544"
"20250622_032554","1750573554.539"
"20250622_032554","1750573554.539"
"20250622_032600","1750573560.568"
"20250622_032600","1750573560.568"
"20250622_032606","1750573566.496"
"20250622_032606","1750573566.496"
"20250622_032612","1750573572.424"
"20250622_032612","1750573572.424"
"20250622_032618","1750573578.355"
"20250622_032618","1750573578.355"
"20250622_032624","1750573584.278"
"20250622_032624","1750573584.278"
"20250622_032630","1750573590.467"
"20250622_032630","1750573590.467"
"20250622_032636","1750573596.396"
"20250622_032636","1750573596.396"
"20250622_032642","1750573602.451"
"20250622_032642","1750573602.451"
"20250622_032648","1750573608.375"
"20250622_032648","1750573608.375"
"20250622_032654","1750573614.349"
"20250622_032654","1750573614.349"
"20250622_032700","1750573620.531"
"20250622_032700","1750573620.531"
"20250622_032706","1750573626.456"
"20250622_032706","1750573626.456"
"20250622_032712","1750573632.379"
"20250622_032712","1750573632.379"
"20250622_032718","1750573638.297"
"20250622_032718","1750573638.297"
"20250622_032724","1750573644.229"
"20250622_032724","1750573644.229"
"20250622_032730","1750573650.473"
"20250622_032730","1750573650.473"
"20250622_032736","1750573656.398"
"20250622_032736","1750573656.398"
"20250622_032742","1750573662.334"
"20250622_032742","1750573662.334"
"20250622_032748","1750573668.276"
"20250622_032748","1750573668.276"
"20250622_032754","1750573674.248"
"20250622_032754","1750573674.248"
"20250622_032800","1750573680.547"
"20250622_032800","1750573680.547"
"20250622_032806","1750573686.472"
"20250622_032806","1750573686.472"
"20250622_032812","1750573692.403"
"20250622_032812","1750573692.403"
"20250622_032818","1750573698.341"
"20250622_032818","1750573698.341"
"20250622_032824","1750573704.262"
"20250622_032824","1750573704.262"
"20250622_032830","1750573710.705"
"20250622_032830","1750573710.705"
"20250622_032836","1750573716.63"
"20250622_032836","1750573716.63"
"20250622_032842","1750573722.558"
"20250622_032842","1750573722.558"
"20250622_032848","1750573728.493"
"20250622_032848","1750573728.493"
"20250622_032854","1750573734.469"
"20250622_032854","1750573734.469"
"20250622_032900","1750573740.596"
"20250622_032900","1750573740.596"
"20250622_032906","1750573746.527"
"20250622_032906","1750573746.527"
"20250622_032912","1750573752.458"
"20250622_032912","1750573752.458"
"20250622_032918","1750573758.375"
"20250622_032918","1750573758.375"
"20250622_032924","1750573764.299"
"20250622_032924","1750573764.299"
"20250622_032930","1750573770.517"
"20250622_032930","1750573770.517"
"20250622_032936","1750573776.453"
"20250622_032936","1750573776.453"
"20250622_032942","1750573782.375"
"20250622_032942","1750573782.375"
"20250622_032948","1750573788.294"
"20250622_032948","1750573788.294"
"20250622_032954","1750573794.269"
"20250622_032954","1750573794.269"
"20250622_033000","1750573800.468"
"20250622_033000","1750573800.468"
"20250622_033006","1750573806.397"
"20250622_033006","1750573806.397"
"20250622_033012","1750573812.333"
"20250622_033012","1750573812.333"
"20250622_033018","1750573818.256"
"20250622_033018","1750573818.256"
"20250622_033024","1750573824.188"
"20250622_033024","1750573824.188"
"20250622_033030","1750573830.469"
"20250622_033030","1750573830.469"
"20250622_033036","1750573836.398"
"20250622_033036","1750573836.398"
"20250622_033042","1750573842.335"
"20250622_033042","1750573842.335"
"20250622_033048","1750573848.271"
"20250622_033048","1750573848.271"
"20250622_033054","1750573854.273"
"20250622_033054","1750573854.273"
"20250622_033100","1750573860.704"
"20250622_033100","1750573860.704"
"20250622_033106","1750573866.638"
"20250622_033106","1750573866.638"
"20250622_033112","1750573872.562"
"20250622_033112","1750573872.562"
"20250622_033118","1750573878.49"
"20250622_033118","1750573878.49"
"20250622_033124","1750573884.416"
"20250622_033124","1750573884.416"
"20250622_033130","1750573890.567"
"20250622_033130","1750573890.567"
"20250622_033136","1750573896.489"
"20250622_033136","1750573896.489"
"20250622_033142","1750573902.417"
"20250622_033142","1750573902.417"
"20250622_033148","1750573908.35"
"20250622_033148","1750573908.35"
"20250622_033154","1750573914.334"
"20250622_033154","1750573914.334"
"20250622_033200","1750573920.522"
"20250622_033200","1750573920.522"
"20250622_033206","1750573926.452"
"20250622_033206","1750573926.452"
"20250622_033212","1750573932.393"
"20250622_033212","1750573932.393"
"20250622_033218","1750573938.332"
"20250622_033218","1750573938.332"
"20250622_033224","1750573944.26"
"20250622_033224","1750573944.26"
"20250622_033230","1750573950.464"
"20250622_033230","1750573950.464"
"20250622_033236","1750573956.388"
"20250622_033236","1750573956.388"
"20250622_033242","1750573962.312"
"20250622_033242","1750573962.312"
"20250622_033248","1750573968.244"
"20250622_033248","1750573968.244"
"20250622_033254","1750573974.22"
"20250622_033254","1750573974.22"
"20250622_033300","1750573980.595"
"20250622_033300","1750573980.595"
"20250622_033306","1750573986.522"
"20250622_033306","1750573986.522"
"20250622_033312","1750573992.446"
"20250622_033312","1750573992.446"
"20250622_033318","1750573998.378"
"20250622_033318","1750573998.378"
"20250622_033324","1750574004.303"
"20250622_033324","1750574004.303"
"20250622_033330","1750574010.832"
"20250622_033330","1750574010.832"
"20250622_033337","1750574016.755"
"20250622_033337","1750574016.755"
"20250622_033342","1750574022.678"
"20250622_033342","1750574022.678"
"20250622_033348","1750574028.633"
"20250622_033348","1750574028.633"
"20250622_033354","1750574034.608"
"20250622_033354","1750574034.608"
