timestamp,value
"20250622_031854","26353664"
"20250622_031900","26972160"
"20250622_031906","26972160"
"20250622_031912","29503488"
"20250622_031918","29503488"
"20250622_031924","29601792"
"20250622_031930","26574848"
"20250622_031936","26574848"
"20250622_031942","28372992"
"20250622_031948","28372992"
"20250622_031954","26456064"
"20250622_032000","27176960"
"20250622_032006","27176960"
"20250622_032012","27148288"
"20250622_032018","27148288"
"20250622_032024","28151808"
"20250622_032030","26394624"
"20250622_032036","26394624"
"20250622_032042","28876800"
"20250622_032048","28876800"
"20250622_032054","28442624"
"20250622_032100","26013696"
"20250622_032106","26013696"
"20250622_032112","28155904"
"20250622_032118","28155904"
"20250622_032124","28323840"
"20250622_032130","29499392"
"20250622_032136","29499392"
"20250622_032142","27832320"
"20250622_032148","27832320"
"20250622_032154","26791936"
"20250622_032200","26181632"
"20250622_032206","26181632"
"20250622_032212","27750400"
"20250622_032218","27750400"
"20250622_032224","28725248"
"20250622_032230","28188672"
"20250622_032236","28188672"
"20250622_032242","28778496"
"20250622_032248","28778496"
"20250622_032254","27025408"
"20250622_032300","28950528"
"20250622_032306","28950528"
"20250622_032312","28282880"
"20250622_032318","28282880"
"20250622_032324","29159424"
"20250622_032330","26968064"
"20250622_032336","26968064"
"20250622_032342","27742208"
"20250622_032348","27742208"
"20250622_032354","27394048"
"20250622_032400","27328512"
"20250622_032406","27328512"
"20250622_032412","27123712"
"20250622_032418","27123712"
"20250622_032424","25964544"
"20250622_032430","26910720"
"20250622_032436","26910720"
"20250622_032442","26550272"
"20250622_032448","26550272"
"20250622_032454","26673152"
"20250622_032500","26288128"
"20250622_032506","26288128"
"20250622_032512","26271744"
"20250622_032518","26271744"
"20250622_032524","25538560"
"20250622_032530","25862144"
"20250622_032536","25862144"
"20250622_032542","25632768"
"20250622_032548","25632768"
"20250622_032554","26750976"
"20250622_032600","28291072"
"20250622_032606","28291072"
"20250622_032612","28282880"
"20250622_032618","28282880"
"20250622_032624","27279360"
"20250622_032630","28930048"
"20250622_032636","28930048"
"20250622_032642","26214400"
"20250622_032648","26214400"
"20250622_032654","25767936"
"20250622_032700","26472448"
"20250622_032706","26472448"
"20250622_032712","26578944"
"20250622_032718","26578944"
"20250622_032724","26869760"
"20250622_032730","27127808"
"20250622_032736","27127808"
"20250622_032742","26447872"
"20250622_032748","26447872"
"20250622_032754","27041792"
"20250622_032800","28299264"
"20250622_032806","28299264"
"20250622_032812","27140096"
"20250622_032818","27140096"
"20250622_032824","26873856"
"20250622_032830","26374144"
"20250622_032836","26374144"
"20250622_032842","29298688"
"20250622_032848","29298688"
"20250622_032854","29474816"
"20250622_032900","26615808"
"20250622_032906","26615808"
"20250622_032912","28205056"
"20250622_032918","28205056"
"20250622_032924","28397568"
"20250622_032930","28643328"
"20250622_032936","28643328"
"20250622_032942","29163520"
"20250622_032948","29163520"
"20250622_032954","29937664"
"20250622_033000","30060544"
"20250622_033006","30060544"
"20250622_033012","29982720"
"20250622_033018","29982720"
"20250622_033024","26849280"
"20250622_033030","26255360"
"20250622_033036","26255360"
"20250622_033042","26406912"
"20250622_033048","26406912"
"20250622_033054","26365952"
"20250622_033100","26075136"
"20250622_033106","26075136"
"20250622_033112","27611136"
"20250622_033118","27611136"
"20250622_033124","29138944"
"20250622_033130","28016640"
"20250622_033136","28016640"
"20250622_033142","25686016"
"20250622_033148","25686016"
"20250622_033154","26419200"
"20250622_033200","28610560"
"20250622_033206","28610560"
"20250622_033212","26771456"
"20250622_033218","26771456"
"20250622_033224","27185152"
"20250622_033230","26914816"
"20250622_033236","26914816"
"20250622_033242","28852224"
"20250622_033248","28852224"
"20250622_033254","26320896"
"20250622_033300","26554368"
"20250622_033306","26554368"
"20250622_033312","29048832"
"20250622_033318","29048832"
"20250622_033324","29679616"
"20250622_033330","29130752"
"20250622_033337","29130752"
"20250622_033342","28315648"
"20250622_033348","28315648"
"20250622_033354","27545600"
"20250622_033400","27672576"
"20250622_033406","27672576"
"20250622_033412","26247168"
"20250622_033418","26247168"
"20250622_033424","26845184"
"20250622_033430","29388800"
"20250622_033436","29388800"
"20250622_033442","27971584"
"20250622_033448","27971584"
"20250622_033454","28753920"
"20250622_033500","28000256"
"20250622_033506","28000256"
"20250622_033512","27885568"
"20250622_033518","27885568"
"20250622_033524","29073408"
"20250622_033530","29175808"
"20250622_033536","29175808"
"20250622_033542","27168768"
"20250622_033548","27168768"
"20250622_033554","26619904"
"20250622_033600","27414528"
"20250622_033607","27414528"
"20250622_033612","29126656"
"20250622_033618","29126656"
"20250622_033624","30289920"
"20250622_033630","27291648"
"20250622_033636","27291648"
"20250622_033642","29421568"
"20250622_033648","29421568"
"20250622_033654","29179904"
"20250622_033700","27574272"
"20250622_033706","27574272"
"20250622_033712","27688960"
"20250622_033718","27688960"
"20250622_033724","28758016"
"20250622_033730","28921856"
"20250622_033736","28921856"
"20250622_033742","30326784"
"20250622_033748","30326784"
"20250622_033754","27815936"
"20250622_033800","28131328"
"20250622_033806","28131328"
"20250622_033812","27881472"
"20250622_033818","27881472"
"20250622_033824","27668480"
"20250622_033830","26898432"
"20250622_033836","26898432"
"20250622_033842","30388224"
"20250622_033848","30388224"
