timestamp,value
"20250710_092538","6"
"20250710_092544","6"
"20250710_092550","6"
"20250710_092556","6"
"20250710_092603","6"
"20250710_092609","6"
"20250710_092615","6"
"20250710_092621","6"
"20250710_092627","6"
"20250710_092633","6"
"20250710_092639","6"
"20250710_092645","6"
"20250710_092651","6"
"20250710_092657","6"
"20250710_092703","6"
"20250710_092709","6"
"20250710_092715","6"
"20250710_092721","6"
"20250710_092727","6"
"20250710_092733","6"
"20250710_092739","6"
"20250710_092745","6"
"20250710_092751","6"
"20250710_092757","6"
"20250710_092803","6"
"20250710_092809","6"
"20250710_092815","6"
"20250710_092821","6"
"20250710_092827","6"
"20250710_092833","6"
"20250710_092839","6"
"20250710_092845","6"
"20250710_092851","6"
"20250710_092857","6"
"20250710_092903","6"
"20250710_092909","6"
"20250710_092915","6"
"20250710_092921","6"
"20250710_092927","6"
"20250710_092933","6"
"20250710_092939","6"
"20250710_092945","6"
"20250710_092951","6"
"20250710_092956","6"
"20250710_093002","6"
"20250710_093008","6"
"20250710_093014","6"
"20250710_093020","6"
"20250710_093026","6"
"20250710_093033","6"
"20250710_093039","6"
"20250710_093045","6"
"20250710_093051","6"
"20250710_093057","6"
"20250710_093103","6"
"20250710_093108","6"
"20250710_093114","6"
"20250710_093120","6"
"20250710_093126","6"
"20250710_093132","6"
"20250710_093138","6"
"20250710_093144","6"
"20250710_093150","6"
"20250710_093156","6"
"20250710_093202","6"
"20250710_093208","6"
"20250710_093214","6"
"20250710_093220","6"
"20250710_093226","6"
"20250710_093232","6"
"20250710_093238","6"
"20250710_093244","6"
"20250710_093250","6"
"20250710_093256","6"
"20250710_093303","6"
"20250710_093308","6"
"20250710_093314","6"
"20250710_093320","6"
"20250710_093326","6"
"20250710_093333","6"
"20250710_093339","6"
"20250710_093345","6"
"20250710_093351","6"
"20250710_093357","6"
"20250710_093403","6"
"20250710_093409","6"
"20250710_093415","6"
"20250710_093421","6"
"20250710_093426","6"
"20250710_093432","6"
"20250710_093438","6"
"20250710_093444","6"
"20250710_093450","6"
"20250710_093456","6"
"20250710_093502","6"
"20250710_093508","6"
"20250710_093514","6"
"20250710_093520","6"
"20250710_093526","6"
"20250710_093532","6"
"20250710_093538","6"
"20250710_093544","6"
"20250710_093550","6"
"20250710_093556","6"
"20250710_093602","6"
"20250710_093608","6"
"20250710_093614","6"
"20250710_093620","6"
"20250710_093626","6"
"20250710_093633","6"
"20250710_093639","6"
"20250710_093645","6"
"20250710_093651","6"
"20250710_093656","6"
"20250710_093703","6"
"20250710_093709","6"
"20250710_093715","6"
"20250710_093721","6"
"20250710_093726","6"
"20250710_093733","6"
"20250710_093739","6"
"20250710_093745","6"
"20250710_093751","6"
"20250710_093757","6"
"20250710_093803","6"
"20250710_093809","6"
"20250710_093815","6"
"20250710_093820","6"
"20250710_093826","6"
"20250710_093832","6"
"20250710_093838","6"
"20250710_093844","6"
"20250710_093850","6"
"20250710_093856","6"
"20250710_093902","6"
"20250710_093908","6"
"20250710_093914","6"
"20250710_093920","6"
"20250710_093926","6"
"20250710_093933","6"
"20250710_093938","6"
"20250710_093945","6"
"20250710_093950","6"
"20250710_093956","6"
"20250710_094002","6"
"20250710_094008","6"
"20250710_094015","6"
"20250710_094020","6"
"20250710_094026","6"
"20250710_094032","6"
"20250710_094038","6"
"20250710_094044","6"
"20250710_094050","6"
"20250710_094056","6"
"20250710_094102","6"
"20250710_094108","6"
"20250710_094114","6"
"20250710_094120","6"
"20250710_094126","6"
"20250710_094132","6"
"20250710_094138","6"
"20250710_094144","6"
"20250710_094150","6"
"20250710_094156","6"
"20250710_094202","6"
"20250710_094208","6"
