timestamp,value
20250809_200848,0
20250809_200851,0
20250809_200854,0
20250809_200856,0
20250809_200859,0
20250809_200902,0
20250809_200905,0
20250809_200907,0
20250809_200910,0
20250809_200913,0
20250809_200916,0
20250809_200918,0
20250809_200921,0
20250809_200924,0
20250809_200927,0
20250809_200929,0
20250809_200932,0
20250809_200935,0
20250809_200938,0
20250809_200940,0
20250809_200943,0
20250809_200946,0
20250809_200949,0
20250809_200951,0
20250809_200954,0
20250809_200957,0
20250809_201000,0
20250809_201003,0
20250809_201005,0
20250809_201008,0
20250809_201011,0
20250809_201014,0
20250809_201016,0
20250809_201019,0
20250809_201022,0
20250809_201024,0
20250809_201027,0
20250809_201030,0
20250809_201033,0
20250809_201036,0
20250809_201039,0
20250809_201041,0
20250809_201044,0
20250809_201047,0
20250809_201050,0
20250809_201053,0
20250809_201055,0
20250809_201058,0
20250809_201101,0
20250809_201104,0
20250809_201107,0
20250809_201109,0
20250809_201112,0
20250809_201115,0
20250809_201118,0
20250809_201120,0
20250809_201123,0
20250809_201126,0
20250809_201129,0
20250809_201132,0
20250809_201134,0
20250809_201137,0
20250809_201140,0
20250809_201143,0
20250809_201146,0
20250809_201148,0
20250809_201151,0
20250809_201154,0
20250809_201157,0
20250809_201159,0
20250809_201202,0
20250809_201205,0
20250809_201208,0
20250809_201211,0
20250809_201214,0
20250809_201216,0
20250809_201219,0
20250809_201222,0
20250809_201225,0
20250809_201227,0
20250809_201230,0
20250809_201233,0
20250809_201236,0
20250809_201238,0
20250809_201241,0
20250809_201244,0
20250809_201246,0
20250809_201249,0
20250809_201252,0
20250809_201255,0
20250809_201257,0
20250809_201300,0
20250809_201303,0
20250809_201306,0
20250809_201308,0
20250809_201311,0
20250809_201314,0
20250809_201316,0
20250809_201319,0
20250809_201322,0
20250809_201325,0
20250809_201327,0
20250809_201330,0
20250809_201333,0
20250809_201336,0
20250809_201338,0
20250809_201341,0
20250809_201344,0
20250809_201347,0
20250809_201349,0
20250809_201352,0
20250809_201355,0
20250809_201357,0
20250809_201400,0
20250809_201403,0
20250809_201406,0
20250809_201409,0
20250809_201412,0
20250809_201415,0
20250809_201417,0
20250809_201420,0
20250809_201423,0
20250809_201426,0
20250809_201428,0
20250809_201431,0
20250809_201434,0
20250809_201437,0
20250809_201440,0
20250809_201443,0
20250809_201446,0
20250809_201449,0
20250809_201451,0
20250809_201454,0
20250809_201457,0
20250809_201500,0
20250809_201503,0
20250809_201506,0
20250809_201508,0
20250809_201511,0
20250809_201514,0
20250809_201517,0
20250809_201519,0
20250809_201522,0
20250809_201525,0
20250809_201528,0
20250809_201531,0
20250809_201533,0
20250809_201536,0
20250809_201539,0
20250809_201541,0
20250809_201544,0
20250809_201547,0
20250809_201550,0
20250809_201552,0
20250809_201555,0
20250809_201558,0
20250809_201601,0
20250809_201604,0
20250809_201606,0
20250809_201609,0
20250809_201612,0
20250809_201615,0
20250809_201617,0
20250809_201620,0
20250809_201623,0
20250809_201626,0
20250809_201628,0
20250809_201631,0
20250809_201634,0
20250809_201637,0
20250809_201640,0
20250809_201643,0
20250809_201645,0
20250809_201648,0
20250809_201651,0
20250809_201654,0
20250809_201656,0
20250809_201659,0
20250809_201702,0
20250809_201705,0
20250809_201708,0
20250809_201711,0
20250809_201713,0
20250809_201716,0
20250809_201719,0
20250809_201722,0
20250809_201725,0
20250809_201727,0
20250809_201730,0
20250809_201733,0
20250809_201736,0
20250809_201739,0
20250809_201742,0
20250809_201744,0
20250809_201747,0
20250809_201750,0
20250809_201753,0
20250809_201756,0
20250809_201758,0
20250809_201801,0
20250809_201804,0
20250809_201807,0
20250809_201810,0
