timestamp,value
20250809_200848,47310.004537569155
20250809_200851,134707.86211488355
20250809_200854,145824.37030805578
20250809_200856,161377.51358788024
20250809_200859,158007.24687514437
20250809_200902,141183.94534117344
20250809_200905,156276.1821306561
20250809_200907,152179.14367166552
20250809_200910,172103.64226547908
20250809_200913,172235.26818309535
20250809_200916,153655.3705765477
20250809_200918,144148.31053309515
20250809_200921,144148.31053309515
20250809_200924,85783.40177220642
20250809_200927,92729.27312456336
20250809_200929,92676.46164900946
20250809_200932,83749.66308606976
20250809_200935,73314.37013440428
20250809_200938,69139.2955371164
20250809_200940,80385.12371779337
20250809_200943,74041.12962262891
20250809_200946,80160.0138320731
20250809_200949,80333.40530113441
20250809_200951,64410.717707561525
20250809_200954,60801.863768420706
20250809_200957,55256.55662267422
20250809_201000,77991.66982410436
20250809_201003,77285.85935213648
20250809_201005,77285.85935213648
20250809_201008,77089.52510505574
20250809_201011,77689.2316077683
20250809_201014,77584.79797841796
20250809_201016,66817.36896122067
20250809_201019,78410.85675879075
20250809_201022,78410.85675879075
20250809_201024,78410.85675879075
20250809_201027,70863.13595237605
20250809_201030,71811.56993562375
20250809_201033,67179.41447299803
20250809_201036,73556.10359272249
20250809_201039,79745.08221042488
20250809_201041,74421.11949913301
20250809_201044,72616.79421958876
20250809_201047,70828.99811995971
20250809_201050,65411.82569731365
20250809_201053,69770.90785844426
20250809_201055,67996.76525422104
20250809_201058,66209.49315004438
20250809_201101,73988.0113078336
20250809_201104,80176.62351819678
20250809_201107,73572.53878178069
20250809_201109,79516.5972615079
20250809_201112,72844.01373553278
20250809_201115,71171.31750611318
20250809_201118,69460.3755015449
20250809_201120,77251.21208953165
20250809_201123,70166.66290663274
20250809_201126,61942.02401910789
20250809_201129,73840.05180869598
20250809_201132,79978.42529453455
20250809_201134,79403.7802853664
20250809_201137,79460.9701316104
20250809_201140,77951.6498362964
20250809_201143,77951.6498362964
20250809_201146,77102.10328672762
20250809_201148,77087.70663231648
20250809_201151,71278.65593916374
20250809_201154,63767.658106433526
20250809_201157,62275.57254291806
20250809_201159,78917.96819773514
20250809_201202,78671.71587811137
20250809_201205,64598.16750457948
20250809_201208,69703.23232848938
20250809_201211,71577.75404026323
20250809_201214,77222.11347184109
20250809_201216,72319.41314480359
20250809_201219,70407.89430284771
20250809_201222,68874.81977009472
20250809_201225,67009.18599848612
20250809_201227,67118.13074069902
20250809_201230,79054.94497082596
20250809_201233,79054.94497082596
20250809_201236,64992.75477099353
20250809_201238,75531.04856485111
20250809_201241,80877.31708381635
20250809_201244,74998.08984704837
20250809_201246,73061.41483142706
20250809_201249,78830.98640770096
20250809_201252,78830.98640770096
20250809_201255,77999.84117423007
20250809_201257,73105.70138681926
20250809_201300,69901.40088803548
20250809_201303,60072.13546995082
20250809_201306,59828.72304328569
20250809_201308,69138.34470011818
20250809_201311,71954.25288759236
20250809_201314,70202.43227111157
20250809_201316,68510.7355558467
20250809_201319,77268.63077894622
20250809_201322,76249.72758417016
20250809_201325,76231.93663062493
20250809_201327,76180.01609272762
20250809_201330,72491.85481610293
20250809_201333,70842.48653307727
20250809_201336,68467.3226485383
20250809_201338,78991.39889940509
20250809_201341,79005.65247333993
20250809_201344,70696.55398706014
20250809_201347,79081.13517210714
20250809_201349,149330.45789976133
20250809_201352,149330.45789976133
20250809_201355,149387.6064320775
20250809_201357,168657.44446931608
20250809_201400,157290.1106648445
20250809_201403,175980.1105019178
20250809_201406,159310.7713541428
20250809_201409,156621.2493100438
20250809_201412,156621.2493100438
20250809_201415,142513.12891928377
20250809_201417,142446.6714291584
20250809_201420,173781.5755412588
20250809_201423,155122.2390490203
20250809_201426,146519.818439843
20250809_201428,153066.26846102433
20250809_201431,153077.43561825855
20250809_201434,108384.41307532061
20250809_201437,66486.88070496723
20250809_201440,80142.67549153813
20250809_201443,79917.2928126606
20250809_201446,79725.54742089455
20250809_201449,78616.17077128465
20250809_201451,78616.17077128464
20250809_201454,72143.05054870277
20250809_201457,63009.082879484566
20250809_201500,78988.11957405852
20250809_201503,79055.21176163689
20250809_201506,81321.7565556195
20250809_201508,77656.40384908987
20250809_201511,77656.40384908987
20250809_201514,77413.25414800791
20250809_201517,77347.34750575636
20250809_201519,68762.90286116367
20250809_201522,70946.63266135802
20250809_201525,70382.68690488584
20250809_201528,68557.67899037024
20250809_201531,75387.46871997094
20250809_201533,75139.81290829602
20250809_201536,75079.5063901442
20250809_201539,60509.186277342305
20250809_201541,58331.62397183181
20250809_201544,66957.16901449882
20250809_201547,65263.65412655636
20250809_201550,74576.35137642048
20250809_201552,69390.01024238479
20250809_201555,67777.72649731937
20250809_201558,61986.085772366416
20250809_201601,69582.30080140695
20250809_201604,67763.05195985534
20250809_201606,66095.7260533157
20250809_201609,78150.67830204571
20250809_201612,78150.67830204571
20250809_201615,77555.86176343376
20250809_201617,77301.11544879066
20250809_201620,78044.99451028774
20250809_201623,72454.7006511598
20250809_201626,70661.22152181856
20250809_201628,77873.27656184972
20250809_201631,77697.76856077783
20250809_201634,77875.67476618086
20250809_201637,64902.07177897045
20250809_201640,79524.16427829048
20250809_201643,79524.16427829048
20250809_201645,66860.76965373279
20250809_201648,70887.31495349508
20250809_201651,78210.46374239927
20250809_201654,66861.87510804649
20250809_201656,63288.33795614529
20250809_201659,77994.45066212189
20250809_201702,77759.09129141567
20250809_201705,67323.80481606146
20250809_201708,58866.81478695573
20250809_201711,77250.85109975221
20250809_201713,77250.85109975224
20250809_201716,78258.84841448252
20250809_201719,78258.84841448252
20250809_201722,77173.32920701604
20250809_201725,64345.97124837234
20250809_201727,60364.74904229603
20250809_201730,77768.20680943884
20250809_201733,77618.97313695302
20250809_201736,71665.77075106882
20250809_201739,76957.43887484756
20250809_201742,76479.34218844202
20250809_201744,76688.37143483205
20250809_201747,68817.41973352358
20250809_201750,77681.30840274856
20250809_201753,71156.01631109156
20250809_201756,63160.61029393833
20250809_201758,78373.78229431562
20250809_201801,78373.78229431564
20250809_201804,72975.60238783062
20250809_201807,71007.16473232313
20250809_201810,72742.30855312158
20250809_201813,79082.49436185659
20250809_201815,79082.49436185659
20250809_201818,79082.49436185659
20250809_201821,73662.66913823721
20250809_201824,64847.73154511702
20250809_201827,60763.58839945087
20250809_201829,79223.22747003549
20250809_201832,79223.2274700355
20250809_201835,65592.10715888395
20250809_201838,58711.9311708705
20250809_201841,79265.08267656487
20250809_201844,77411.15095210573
20250809_201847,75364.79182051402
20250809_201849,122860.5868023461
20250809_201852,122921.88878983859
20250809_201855,126193.99177052925
20250809_201858,102548.81745192355
20250809_201901,149232.4063921584
20250809_201904,149232.4063921584
20250809_201907,179612.30057649536
20250809_201909,164878.41294399035
20250809_201912,164878.41294399035
20250809_201915,148254.32592444308
20250809_201918,132621.853525638
20250809_201921,109217.995674617
20250809_201923,109049.3591179193
20250809_201926,108994.51261466855
20250809_201929,117109.7149421349
20250809_201932,117091.1131622109
20250809_201935,117091.1131622109
20250809_201937,108434.36194514086
20250809_201940,75978.3218447845
20250809_201943,75854.00089515245
20250809_201946,68383.15200092689
20250809_201949,76035.71340511067
20250809_201951,76035.71340511067
20250809_201954,76844.29584197243
20250809_201957,71809.2902096241
20250809_202000,78696.43274105748
20250809_202003,69620.91489159783
20250809_202006,66589.52217133305
20250809_202009,70840.33344161042
20250809_202011,68985.04302144445
20250809_202014,66790.91705184242
20250809_202017,60455.700183206645
20250809_202020,69661.95615435798
20250809_202023,69361.8675613553
20250809_202026,67306.00860545273
20250809_202028,80133.85237703711
20250809_202031,80133.85237703711
20250809_202034,80142.20651756306
20250809_202037,74212.53482716077
20250809_202040,77683.32711950231
20250809_202042,76866.01956841075
20250809_202045,76184.09080971245
20250809_202048,68379.58177751512
20250809_202051,77369.51228676843
20250809_202053,78623.64889191752
20250809_202056,78414.07644277747
20250809_202059,78414.07644277747
20250809_202102,78414.07644277747
20250809_202105,55196.884853614756
20250809_202108,57391.42015796108
20250809_202110,76044.6841983239
20250809_202113,76425.81685626176
20250809_202116,76425.81685626175
20250809_202119,77114.74044516931
20250809_202121,77114.74044516931
20250809_202124,79561.43581595739
20250809_202127,71740.22673084181
20250809_202130,78772.60007845813
20250809_202133,78772.60007845813
20250809_202136,78772.60007845813
20250809_202138,73547.47658731666
20250809_202141,79365.98345694527
20250809_202144,79172.23547817544
20250809_202146,64734.04911646616
20250809_202149,61286.3390870442
20250809_202152,71221.08028223683
20250809_202155,69477.94888096295
20250809_202157,60170.54638685601
20250809_202200,77594.92649618199
20250809_202203,76684.13535440022
20250809_202206,64360.70927497845
20250809_202209,70595.64412834526
20250809_202212,67832.2917009536
20250809_202214,72741.35239349987
20250809_202217,65138.000576798724
20250809_202220,71536.7347748175
20250809_202223,69750.4411552198
20250809_202225,68933.70471303267
20250809_202228,66855.82824942592
20250809_202231,79496.11445717928
20250809_202234,73238.22642956788
20250809_202237,65231.426824470414
20250809_202240,80023.69533567094
20250809_202242,80023.69533567094
20250809_202245,73199.5710138174
20250809_202248,71372.67746777766
20250809_202251,78529.0772989168
20250809_202254,77832.40478122677
20250809_202256,77780.35195702875
20250809_202259,64769.66793201269
20250809_202302,58602.66234892559
20250809_202305,62854.85830213949
20250809_202307,59064.32467050992
20250809_202310,76544.26245806382
20250809_202313,76552.39797375175
20250809_202316,69813.49217377273
20250809_202319,68140.48534195017
20250809_202321,61029.82218301112
20250809_202324,63982.40398947295
20250809_202327,62163.34139835578
20250809_202330,78738.08421080692
20250809_202333,72157.25932144452
20250809_202335,69732.82942316649
20250809_202338,60032.85331730251
20250809_202341,75207.5377575376
20250809_202344,75207.5377575376
20250809_202347,68438.07555118702
20250809_202349,103495.34235364612
20250809_202352,97443.59754887666
20250809_202355,86476.33057205426
20250809_202358,81080.4196058505
20250809_202401,150282.27375720604
20250809_202404,154830.40573076197
20250809_202407,154967.64549593237
20250809_202409,148058.51181261797
20250809_202412,148058.51181261797
20250809_202415,153602.6856889017
20250809_202418,157995.79714356354
20250809_202421,165577.5948512333
20250809_202423,152912.7240646428
20250809_202426,148999.5601016494
20250809_202429,135529.13404450138
20250809_202432,121834.17127023614
20250809_202435,83738.31035511183
20250809_202438,74363.1137044926
20250809_202441,69951.93404411095
20250809_202443,68041.90098618767
20250809_202446,60852.91379494918
20250809_202449,76184.69535073428
20250809_202451,75918.78184187223
20250809_202454,75918.78184187223
20250809_202457,69216.27623071772
20250809_202459,77700.0133500357
20250809_202502,77635.85743003657
20250809_202505,73056.24327323055
20250809_202508,71582.329009182
20250809_202511,76602.26498182528
20250809_202513,70801.7894661232
20250809_202516,69317.66176191653
20250809_202519,70821.84489146684
20250809_202522,69134.85685045357
20250809_202524,61712.20679174831
20250809_202527,64608.389993268225
