timestamp,value
20250809_200848,347103.0192317435
20250809_200851,544616.2344494052
20250809_200854,551443.4826376406
20250809_200856,552294.6286362193
20250809_200859,556098.2647681106
20250809_200902,503287.92012096534
20250809_200905,501978.34894761967
20250809_200907,489128.2846020933
20250809_200910,560908.5706678998
20250809_200913,573254.1493657593
20250809_200916,515645.56645111396
20250809_200918,502907.09304487065
20250809_200921,563119.8975263975
20250809_200924,488110.430316646
20250809_200927,533550.4904170426
20250809_200929,533258.6340012663
20250809_200932,532189.6071804707
20250809_200935,425222.41834940034
20250809_200938,401039.139297443
20250809_200940,528792.2409840777
20250809_200943,484797.8097989468
20250809_200946,526890.9460580829
20250809_200949,526633.7127203778
20250809_200951,424808.58831037115
20250809_200954,401103.98598693224
20250809_200957,365160.1250956222
20250809_201000,518898.9827729466
20250809_201003,522382.4359916
20250809_201005,522382.4359916
20250809_201008,521639.674450713
20250809_201011,512917.14761840657
20250809_201014,512222.5359340226
20250809_201016,472401.99506665213
20250809_201019,507649.7499433543
20250809_201022,507649.74994335434
20250809_201024,507649.74994335434
20250809_201027,460005.74808076984
20250809_201030,450379.34931130864
20250809_201033,413102.044282345
20250809_201036,426163.4169298537
20250809_201039,445931.72334410826
20250809_201041,467863.83974275633
20250809_201044,456669.44889661606
20250809_201047,445572.89686340635
20250809_201050,466148.13949015195
20250809_201053,421318.4162108243
20250809_201055,443136.0674026389
20250809_201058,431573.7003747113
20250809_201101,479565.9315702673
20250809_201104,521403.9596678665
20250809_201107,478577.3394760402
20250809_201109,519209.3237685249
20250809_201112,477308.939054886
20250809_201115,466373.0504746288
20250809_201118,459683.2784857124
20250809_201120,517016.2030187643
20250809_201123,472107.5693478475
20250809_201126,417256.04489017755
20250809_201129,477483.10828678426
20250809_201132,519173.92821934336
20250809_201134,516100.70456737484
20250809_201137,516368.28798668884
20250809_201140,515535.8985994857
20250809_201143,515535.8985994857
20250809_201146,516465.4238915608
20250809_201148,516465.4238915608
20250809_201151,480596.959309974
20250809_201154,430504.9518398648
20250809_201157,412668.3276404375
20250809_201159,513789.1736572136
20250809_201202,512912.9467752496
20250809_201205,417693.25145066256
20250809_201208,452714.1886529739
20250809_201211,465698.84844411147
20250809_201214,504899.65939752274
20250809_201216,472630.57570619544
20250809_201219,463496.7963442676
20250809_201222,452764.8248075034
20250809_201225,442676.4626359522
20250809_201227,429053.5419482244
20250809_201230,509603.8970955827
20250809_201233,509603.8970955827
20250809_201236,415068.3999072635
20250809_201238,421053.4325831418
20250809_201241,517725.5000513212
20250809_201244,481050.9366358093
20250809_201246,469446.8993646957
20250809_201249,516453.28639563103
20250809_201252,516380.4837765048
20250809_201255,516028.69186433824
20250809_201257,516028.6918643383
20250809_201300,469599.3959001369
20250809_201303,402675.36183501
20250809_201306,400253.70862685214
20250809_201308,400575.65681337606
20250809_201311,471261.41000402614
20250809_201314,459642.2090446473
20250809_201316,448014.47396778077
20250809_201319,514876.1098806954
20250809_201322,510181.0548094423
20250809_201325,510153.5067037085
20250809_201327,509958.89951975923
20250809_201330,473676.5419758471
20250809_201333,461938.97832592676
20250809_201336,452170.20046133845
20250809_201338,389712.73384131456
20250809_201341,510541.7106631444
20250809_201344,463264.4628215762
20250809_201347,511579.25813391106
20250809_201349,561803.9155541091
20250809_201352,561803.9155541091
20250809_201355,562206.7117088964
20250809_201357,576671.3422904727
20250809_201400,569891.9231358495
20250809_201403,578974.3782830168
20250809_201406,529663.3634475182
20250809_201409,560509.9558925875
20250809_201412,560509.9558925874
20250809_201415,515539.40207082423
20250809_201417,457285.83441632485
20250809_201420,532363.1644994554
20250809_201423,481839.0853642608
20250809_201426,454960.1316107629
20250809_201428,428638.9894195078
20250809_201431,558678.7409219627
20250809_201434,558678.7409219627
20250809_201437,424247.89784194756
20250809_201440,509032.9891925165
20250809_201443,509032.9891925165
20250809_201446,507743.6788580685
20250809_201449,512964.8434328026
20250809_201451,514489.52635554847
20250809_201454,474132.21941915445
20250809_201457,415709.0749254083
20250809_201500,510486.2114025031
20250809_201503,510760.39162207197
20250809_201506,509899.2488258172
20250809_201508,509899.2488258172
20250809_201511,512023.97959293413
20250809_201514,511091.9139456546
20250809_201517,510829.4377102661
20250809_201519,456603.1969942735
20250809_201522,468555.50199522264
20250809_201525,468602.7631873314
20250809_201528,457019.3934739752
20250809_201531,498296.56738500285
20250809_201533,497461.89905527927
20250809_201536,497251.0573550936
20250809_201539,403403.12274688866
20250809_201541,389839.2701881426
20250809_201544,451560.8738829495
20250809_201547,440205.44106005994
20250809_201550,504703.97394104954
20250809_201552,470992.3577907377
