timestamp,value
20250809_200848,924695.3051746017
20250809_200851,1000918.1106971849
20250809_200854,973903.2704956788
20250809_200856,864526.9391529599
20250809_200859,1105700.0675496575
20250809_200902,1197109.3936048148
20250809_200905,1209028.0234670478
20250809_200907,1209028.0234670478
20250809_200910,1167533.5104008233
20250809_200913,1049981.510400823
20250809_200916,985752.6931460309
20250809_200918,797057.6009404772
20250809_200921,968781.5904329175
20250809_200924,968781.5904329175
20250809_200927,898874.7501491267
20250809_200929,983429.7305090257
20250809_200932,911578.2343329014
20250809_200935,842690.3678912213
20250809_200938,838643.6131828025
20250809_200940,878374.0005252572
20250809_200943,854148.8634145744
20250809_200946,829004.8107273616
20250809_200949,804158.0542560851
20250809_200951,906656.7029893503
20250809_200954,906656.7029893503
20250809_200957,880755.033404675
20250809_201000,965886.9501037344
20250809_201003,767414.5039803686
20250809_201005,725600.7807022193
20250809_201008,682611.3848494717
20250809_201011,931639.9533108687
20250809_201014,866719.7252016722
20250809_201016,830739.5290467397
20250809_201019,709836.1996105919
20250809_201022,690539.359702687
20250809_201024,670174.0827179509
20250809_201027,669293.6976097412
20250809_201030,796795.8219825651
20250809_201033,799611.3827959883
20250809_201036,736455.7130712176
20250809_201039,642847.282143153
20250809_201041,774471.8678948514
20250809_201044,710547.1540296271
20250809_201047,639300.9172487805
20250809_201050,678632.5959265702
20250809_201053,678632.5959265702
20250809_201055,678632.5959265702
20250809_201058,678632.5959265702
20250809_201101,789395.1494095302
20250809_201104,705684.4898676248
20250809_201107,600745.7696634394
20250809_201109,625836.0520393987
20250809_201112,609137.4582659525
20250809_201115,593500.5580841835
20250809_201118,554003.8756379224
20250809_201120,620992.879272375
20250809_201123,606971.2358325205
20250809_201126,531428.2565353257
20250809_201129,499277.02179133135
20250809_201132,775584.2841768939
20250809_201134,827533.9233023361
20250809_201137,827533.9233023361
20250809_201140,774775.4273607363
20250809_201143,707220.6243601402
20250809_201146,656402.7831275772
20250809_201148,653208.5393326364
20250809_201151,820441.2800518756
20250809_201154,830725.4203845097
20250809_201157,761865.5295488806
20250809_201159,768799.3606542316
20250809_201202,550087.1457793638
20250809_201205,550087.1457793638
20250809_201208,585591.6552718751
20250809_201211,577905.3406902007
20250809_201214,607129.6717129691
20250809_201216,541835.1934470129
20250809_201219,653416.7826007968
20250809_201222,695626.4255981747
20250809_201225,675018.6261613821
20250809_201227,576623.5508436171
20250809_201230,715521.9953857115
20250809_201233,685267.276897731
20250809_201236,685267.276897731
20250809_201238,566078.7105810528
20250809_201241,837399.0166796912
20250809_201244,837399.0166796912
20250809_201246,837399.0166796912
20250809_201249,740129.3307604748
20250809_201252,740129.3307604748
20250809_201255,671858.1516703067
20250809_201257,612223.1004890844
20250809_201300,732879.1239307614
20250809_201303,775376.976846985
20250809_201306,775376.9768469852
20250809_201308,726640.7846572939
20250809_201311,743716.2690901919
20250809_201314,725913.91175654
20250809_201316,707581.7223593863
20250809_201319,808260.5229834784
20250809_201322,736840.95587046
20250809_201325,736840.95587046
20250809_201327,666045.3290031707
20250809_201330,780474.4612822045
20250809_201333,842284.5481791584
20250809_201336,842284.5481791584
20250809_201338,886237.3740553049
20250809_201341,881906.196496838
20250809_201344,797052.1712375
20250809_201347,777645.4499699019
20250809_201349,869211.485120718
20250809_201352,801919.3623151033
20250809_201355,756849.1638229463
20250809_201357,673775.9323420541
20250809_201400,831292.921412383
20250809_201403,831292.921412383
20250809_201406,831292.921412383
20250809_201409,698914.2750132729
20250809_201412,735876.3346146629
20250809_201415,691200.9329118701
20250809_201417,691200.9329118701
20250809_201420,765297.3851616748
20250809_201423,765297.385161675
20250809_201426,699386.3505781541
20250809_201428,742490.0464040951
20250809_201431,742490.0464040951
20250809_201434,679824.5669572664
20250809_201437,517500.47191225557
20250809_201440,752742.1407176107
20250809_201443,743054.1356811381
20250809_201446,743054.1356811381
20250809_201449,743054.1356811381
20250809_201451,676970.2941326606
20250809_201454,641809.6622619119
20250809_201457,650927.3644145059
20250809_201500,834529.7734516374
20250809_201503,834529.7734516374
20250809_201506,820061.6140934003
20250809_201508,698422.860380331
20250809_201511,836590.9352128922
20250809_201514,836590.9352128922
20250809_201517,836590.9352128922
20250809_201519,804553.3429195421
20250809_201522,806735.0650538253
20250809_201525,787368.3226832575
20250809_201528,767691.4239171834
20250809_201531,854256.3130564198
20250809_201533,777595.4664614556
20250809_201536,742700.9194250577
20250809_201539,669876.798166355
20250809_201541,797656.591376412
20250809_201544,780193.4312179786
20250809_201547,762605.9548201258
20250809_201550,824196.7708297602
20250809_201552,824196.7708297602
20250809_201555,824196.7708297602
20250809_201558,786223.0720579079
20250809_201601,793618.20974665
20250809_201604,793618.20974665
20250809_201606,669655.359697822
20250809_201609,642369.166580078
20250809_201612,624151.6916997535
20250809_201615,606620.4472164849
20250809_201617,537769.1924331179
20250809_201620,752579.4355487258
20250809_201623,696758.8398863261
20250809_201626,769231.3088239315
20250809_201628,693151.5969858202
20250809_201631,798118.1065946047
20250809_201634,753481.9995487933
