timestamp,value
20250809_200848,394413.0237693127
20250809_200851,679324.0965642887
20250809_200854,697267.8529456963
20250809_200856,713672.1422240995
20250809_200859,714105.5116432549
20250809_200902,644471.8654621388
20250809_200905,658254.5310782758
20250809_200907,641307.4282737589
20250809_200910,733012.2129333789
20250809_200913,745489.4175488547
20250809_200916,669300.9370276617
20250809_200918,647055.4035779658
20250809_200921,707268.2080594926
20250809_200924,573893.8320888524
20250809_200927,626279.763541606
20250809_200929,625935.0956502758
20250809_200932,615939.2702665405
20250809_200935,498536.7884838046
20250809_200938,470178.4348345594
20250809_200940,609177.3647018711
20250809_200943,558838.9394215757
20250809_200946,607050.9598901559
20250809_200949,606967.1180215123
20250809_200951,489219.3060179327
20250809_200954,461905.8497553529
20250809_200957,420416.68171829643
20250809_201000,596890.652597051
20250809_201003,599668.2953437364
20250809_201005,599668.2953437364
20250809_201008,598729.1995557687
20250809_201011,590606.3792261749
20250809_201014,589807.3339124406
20250809_201016,539219.3640278727
20250809_201019,586060.6067021451
20250809_201022,586060.6067021452
20250809_201024,586060.6067021452
20250809_201027,530868.8840331458
20250809_201030,522190.9192469324
20250809_201033,480281.458755343
20250809_201036,499719.5205225762
20250809_201039,525676.8055545331
20250809_201041,542284.9592418893
20250809_201044,529286.2431162049
20250809_201047,516401.89498336613
20250809_201050,531559.9651874657
20250809_201053,491089.32406926854
20250809_201055,511132.83265685994
20250809_201058,497783.19352475565
20250809_201101,553553.9428781009
20250809_201104,601580.5831860633
20250809_201107,552149.8782578208
20250809_201109,598725.9210300328
20250809_201112,550152.9527904188
20250809_201115,537544.367980742
20250809_201118,529143.6539872573
20250809_201120,594267.415108296
20250809_201123,542274.2322544802
20250809_201126,479198.0689092855
20250809_201129,551323.1600954803
20250809_201132,599152.353513878
20250809_201134,595504.4848527412
20250809_201137,595829.2581182992
20250809_201140,593487.5484357821
20250809_201143,593487.5484357821
20250809_201146,593567.5271782884
20250809_201148,593553.1305238773
20250809_201151,551875.6152491377
20250809_201154,494272.6099462983
20250809_201157,474943.90018335555
20250809_201159,592707.1418549488
20250809_201202,591584.662653361
20250809_201205,482291.418955242
20250809_201208,522417.4209814633
20250809_201211,537276.6024843747
20250809_201214,582121.7728693639
20250809_201216,544949.9888509989
20250809_201219,533904.6906471153
20250809_201222,521639.6445775981
20250809_201225,509685.64863443834
20250809_201227,496171.6726889234
20250809_201230,588658.8420664086
20250809_201233,588658.8420664086
20250809_201236,480061.15467825707
20250809_201238,496584.4811479929
20250809_201241,598602.8171351376
20250809_201244,556049.0264828576
20250809_201246,542508.3141961228
20250809_201249,595284.272803332
20250809_201252,595211.4701842058
20250809_201255,594028.5330385683
20250809_201257,589134.3932511576
20250809_201300,539500.7967881723
20250809_201303,462747.49730496085
20250809_201306,460082.4316701378
20250809_201308,469714.00151349424
20250809_201311,543215.6628916184
20250809_201314,529844.6413157588
20250809_201316,516525.20952362753
20250809_201319,592144.7406596416
20250809_201322,586430.7823936124
20250809_201325,586385.4433343334
20250809_201327,586138.9156124868
20250809_201330,546168.39679195
20250809_201333,532781.4648590041
20250809_201336,520637.5231098768
20250809_201338,468704.13274071965
20250809_201341,589547.3631364843
20250809_201344,533961.0168086364
20250809_201347,590660.3933060183
20250809_201349,711134.3734538704
20250809_201352,711134.3734538704
20250809_201355,711594.3181409739
20250809_201357,745328.7867597888
20250809_201400,727182.033800694
20250809_201403,754954.4887849346
20250809_201406,688974.134801661
20250809_201409,717131.2052026313
20250809_201412,717131.2052026312
20250809_201415,658052.5309901079
20250809_201417,599732.5058454833
20250809_201420,706144.7400407142
20250809_201423,636961.3244132812
20250809_201426,601479.9500506059
20250809_201428,581705.2578805322
20250809_201431,711756.1765402212
20250809_201434,667063.1539972832
20250809_201437,490734.77854691487
20250809_201440,589175.6646840547
20250809_201443,588950.2820051771
20250809_201446,587469.226278963
20250809_201449,591581.0142040872
20250809_201451,593105.6971268331
20250809_201454,546275.2699678573
20250809_201457,478718.15780489286
20250809_201500,589474.3309765616
20250809_201503,589815.603383709
20250809_201506,591221.0053814367
20250809_201508,587555.6526749071
20250809_201511,589680.383442024
20250809_201514,588505.1680936625
20250809_201517,588176.7852160225
20250809_201519,525366.0998554372
20250809_201522,539502.1346565806
20250809_201525,538985.4500922172
20250809_201528,525577.0724643455
20250809_201531,573684.0361049738
20250809_201533,572601.7119635753
20250809_201536,572330.5637452378
20250809_201539,463912.30902423104
20250809_201541,448170.8941599744
20250809_201544,518518.04289744835
20250809_201547,505469.09518661635
20250809_201550,579280.3253174701
20250809_201552,540382.3680331225
20250809_201555,527605.8611412653
20250809_201558,471091.3187909993
20250809_201601,527340.3276182804
20250809_201604,513543.88465970056
20250809_201606,503486.7865897704
20250809_201609,586026.4438547406
20250809_201612,586026.4438547406
20250809_201615,583056.4113405356
20250809_201617,589321.335126219
20250809_201620,595826.4817277775
20250809_201623,558077.7560763867
20250809_201626,544080.3772588563
20250809_201628,534038.8095558065
20250809_201631,597617.030282218
20250809_201634,598060.230004593
20250809_201637,540358.8486705427
20250809_201640,597030.696841033
20250809_201643,597030.696841033
20250809_201645,507875.96685764164
20250809_201648,541200.9094467226
20250809_201651,599996.5100110396
20250809_201654,484577.92883497174
20250809_201656,486042.9384582964
20250809_201659,587735.661249466
20250809_201702,583333.0515043308
20250809_201705,507538.42355705553
20250809_201708,443079.5963875336
20250809_201711,585911.2819006802
20250809_201713,585911.2819006802
20250809_201716,586216.6453266282
20250809_201719,586216.6453266282
20250809_201722,585696.2915806195
20250809_201725,491539.0018303556
20250809_201727,463665.60588504875
20250809_201730,585295.7523322318
20250809_201733,585146.518659746
20250809_201736,541407.790048376
20250809_201739,582074.9208815108
20250809_201742,584589.1219646897
20250809_201744,585179.8909976301
20250809_201747,525777.6139827616
20250809_201750,587848.3922232315
20250809_201753,531668.7025747835
20250809_201756,511413.7230637958
20250809_201758,465398.96506017924
20250809_201801,583598.3246615508
20250809_201804,578200.1447550657
20250809_201807,530712.265768807
20250809_201810,540407.964531648
20250809_201813,589307.6996169528
20250809_201815,589307.6996169528
20250809_201818,589307.6996169528
20250809_201821,551179.5323109461
20250809_201824,485975.3767614262
20250809_201827,458234.5938757817
20250809_201829,590341.7967399356
20250809_201832,590341.7967399356
20250809_201835,575865.066227243
20250809_201838,436688.03784311976
20250809_201841,554578.370696224
20250809_201844,540957.2841070372
20250809_201847,525863.8642471068
20250809_201849,665370.5654118365
20250809_201852,668473.2674153235
20250809_201855,678428.6234731944
20250809_201858,554508.6562949772
20250809_201901,702458.2973152096
20250809_201904,702458.2973152096
20250809_201907,754269.959232054
20250809_201909,729454.0996326392
20250809_201912,729454.0996326392
20250809_201915,659427.5979785542
20250809_201918,591050.2512354599
20250809_201921,601553.3691865925
20250809_201923,526036.369323838
20250809_201926,525767.6409017681
20250809_201929,554258.5086006445
20250809_201932,639131.7470453954
20250809_201935,639131.7470453954
20250809_201937,588461.6996650349
20250809_201940,582758.1278779326
20250809_201943,582633.8069283005
20250809_201946,526213.7253072864
20250809_201949,576685.7128317173
20250809_201951,576685.7128317173
20250809_201954,576684.2328311183
20250809_201957,533745.7403443643
20250809_202000,585336.9117387158
20250809_202003,524835.1476318942
20250809_202006,502755.83417949884
20250809_202009,472059.908020483
20250809_202011,533590.0225718978
20250809_202014,517450.33412602387
20250809_202017,469242.92205990985
20250809_202020,534906.2349670592
20250809_202023,523665.5035946643
20250809_202026,508412.4532521853
20250809_202028,472620.26014176494
20250809_202031,594053.4280986164
20250809_202034,597092.8759758441
20250809_202037,554315.9623559117
20250809_202040,586479.7671007763
20250809_202042,585662.4595496848
20250809_202045,579325.5606239095
20250809_202048,522330.5168822116
20250809_202051,589040.8889048487
20250809_202053,588605.4147152699
20250809_202056,590070.222755004
20250809_202059,590070.222755004
20250809_202102,590070.222755004
20250809_202105,425678.8189880154
20250809_202108,446074.8832813736
20250809_202110,584019.3549811827
20250809_202113,589105.6866854596
20250809_202116,589105.6866854595
20250809_202119,592511.28645183
20250809_202121,592511.2864518301
20250809_202124,604253.5872519658
20250809_202127,546189.5486918016
20250809_202130,560648.0566263315
20250809_202133,595732.8795103212
20250809_202136,595732.8795103212
20250809_202138,589255.7535552864
20250809_202141,595588.4611120103
20250809_202144,594665.9637488191
20250809_202146,487417.96654242126
20250809_202149,463063.6280554529
20250809_202152,541538.4421647358
20250809_202155,527851.2501654434
20250809_202157,460084.4876161658
20250809_202200,586124.8539778948
20250809_202203,581672.9594360578
20250809_202206,490802.05042389326
20250809_202209,528998.6853089024
20250809_202212,509588.3862831347
20250809_202214,538378.3982967336
20250809_202217,483633.9395399459
20250809_202220,533846.4728177193
20250809_202223,520584.5376645251
20250809_202225,507658.5777316354
20250809_202228,493223.3878836305
20250809_202231,585154.5294770787
20250809_202234,540381.9277084065
20250809_202237,478719.5382231609
20250809_202240,586048.1020181875
20250809_202242,586048.1020181875
20250809_202245,538396.0580969028
20250809_202248,524669.6057855865
20250809_202251,589520.8369742437
20250809_202254,588301.5833492829
20250809_202256,588041.4387603076
20250809_202259,575936.0091979592
20250809_202302,479740.20002727554
20250809_202305,476258.0975201234
20250809_202307,448288.42305547843
20250809_202310,585685.0224155637
20250809_202313,585754.1112707448
20250809_202316,535236.48092045
20250809_202319,523497.53483623127
20250809_202321,468377.4524659226
20250809_202324,493457.61926678265
20250809_202327,479846.6757342638
20250809_202330,589354.8684949109
20250809_202333,541499.9671230047
20250809_202335,517853.73011178954
20250809_202338,447810.02061323356
20250809_202341,576080.1267902916
20250809_202344,576080.1267902916
20250809_202347,482726.3494936964
20250809_202349,622317.4118888669
20250809_202352,616138.7445051144
20250809_202355,519106.08599141566
20250809_202358,489125.65643482725
20250809_202401,647467.1550424916
20250809_202404,640726.0934073314
20250809_202407,641507.614886147
20250809_202409,699636.6825560675
20250809_202412,699636.6825560675
20250809_202415,705180.8564323512
20250809_202418,675303.7879579957
20250809_202421,729770.9775786864
20250809_202423,676359.853447704
20250809_202426,659393.8450083442
20250809_202429,677637.5953323059
20250809_202432,618069.5865575392
20250809_202435,567026.470265008
20250809_202438,524234.9562708378
20250809_202441,540816.022289802
20250809_202443,527481.088045174
20250809_202446,471817.77187263797
20250809_202449,463890.106364311
20250809_202451,577665.7269539441
20250809_202454,577665.7269539441
20250809_202457,529237.1912062602
20250809_202459,586733.020229372
20250809_202502,586409.4958646068
20250809_202505,582547.2479095556
20250809_202508,535478.7441099565
20250809_202511,585971.9177420643
20250809_202513,579578.865776106
20250809_202516,528885.0745239612
20250809_202519,570599.5652272189
20250809_202522,523636.4631400992
20250809_202524,470158.4785448707
20250809_202527,495582.65094949293
