timestamp,value
20250809_200848,503369728
20250809_200851,378642432
20250809_200854,378642432
20250809_200856,378642432
20250809_200859,546062336
20250809_200902,546062336
20250809_200905,546062336
20250809_200907,546062336
20250809_200910,545099776
20250809_200913,545099776
20250809_200916,545099776
20250809_200918,545099776
20250809_200921,504332288
20250809_200924,504332288
20250809_200927,504332288
20250809_200929,534593536
20250809_200932,534593536
20250809_200935,534593536
20250809_200938,534593536
20250809_200940,514560000
20250809_200943,514560000
20250809_200946,514560000
20250809_200949,514560000
20250809_200951,544165888
20250809_200954,544165888
20250809_200957,544165888
20250809_201000,546545664
20250809_201003,546545664
20250809_201005,546545664
20250809_201008,546545664
20250809_201011,535760896
20250809_201014,535760896
20250809_201016,535760896
20250809_201019,550342656
20250809_201022,550342656
20250809_201024,550342656
20250809_201027,550342656
20250809_201030,501092352
20250809_201033,501092352
20250809_201036,501092352
20250809_201039,501092352
20250809_201041,544694272
20250809_201044,544694272
20250809_201047,544694272
20250809_201050,495226880
20250809_201053,495226880
20250809_201055,495226880
20250809_201058,495226880
20250809_201101,423157760
20250809_201104,423157760
20250809_201107,423157760
20250809_201109,460746752
20250809_201112,460746752
20250809_201115,460746752
20250809_201118,460746752
20250809_201120,511422464
20250809_201123,511422464
20250809_201126,511422464
20250809_201129,511197184
20250809_201132,511197184
20250809_201134,511197184
20250809_201137,511197184
20250809_201140,509677568
20250809_201143,509677568
20250809_201146,509677568
20250809_201148,509677568
20250809_201151,478695424
20250809_201154,478695424
20250809_201157,478695424
20250809_201159,472436736
20250809_201202,472436736
20250809_201205,472436736
20250809_201208,472436736
20250809_201211,497774592
20250809_201214,497774592
20250809_201216,497774592
20250809_201219,496971776
20250809_201222,496971776
20250809_201225,496971776
20250809_201227,496971776
20250809_201230,507981824
20250809_201233,507981824
20250809_201236,507981824
20250809_201238,507981824
20250809_201241,487596032
20250809_201244,487596032
20250809_201246,487596032
20250809_201249,456749056
20250809_201252,456749056
20250809_201255,456749056
20250809_201257,456749056
20250809_201300,545263616
20250809_201303,545263616
20250809_201306,545263616
20250809_201308,545263616
20250809_201311,538804224
20250809_201314,538804224
20250809_201316,538804224
20250809_201319,623394816
20250809_201322,623394816
20250809_201325,623394816
20250809_201327,623394816
20250809_201330,522596352
20250809_201333,522596352
20250809_201336,522596352
20250809_201338,522596352
20250809_201341,553984000
20250809_201344,553984000
20250809_201347,553984000
20250809_201349,566386688
20250809_201352,566386688
20250809_201355,566386688
20250809_201357,566386688
20250809_201400,491048960
20250809_201403,491048960
20250809_201406,491048960
20250809_201409,498274304
20250809_201412,498274304
20250809_201415,498274304
20250809_201417,498274304
20250809_201420,509198336
20250809_201423,509198336
20250809_201426,509198336
20250809_201428,509198336
20250809_201431,505778176
20250809_201434,505778176
20250809_201437,505778176
20250809_201440,505085952
20250809_201443,505085952
20250809_201446,505085952
20250809_201449,505085952
20250809_201451,510103552
20250809_201454,510103552
20250809_201457,510103552
20250809_201500,447700992
20250809_201503,447700992
20250809_201506,447700992
20250809_201508,447700992
