timestamp,value
"20250710_070926","4"
"20250710_070932","4"
"20250710_070938","4"
"20250710_070944","4"
"20250710_070950","4"
"20250710_070956","4"
"20250710_071003","4"
"20250710_071009","4"
"20250710_071015","4"
"20250710_071021","4"
"20250710_071027","4"
"20250710_071033","4"
"20250710_071039","4"
"20250710_071045","4"
"20250710_071051","4"
"20250710_071057","4"
"20250710_071104","4"
"20250710_071110","4"
"20250710_071116","4"
"20250710_071122","4"
"20250710_071128","4"
"20250710_071134","4"
"20250710_071140","4"
"20250710_071146","4"
"20250710_071152","4"
"20250710_071158","4"
"20250710_071204","4"
"20250710_071210","4"
"20250710_071216","4"
"20250710_071222","4"
"20250710_071229","4"
"20250710_071235","4"
"20250710_071241","4"
"20250710_071247","4"
"20250710_071253","4"
"20250710_071259","4"
"20250710_071305","4"
"20250710_071311","4"
"20250710_071317","4"
"20250710_071323","4"
"20250710_071329","4"
"20250710_071335","4"
"20250710_071342","4"
"20250710_071348","4"
"20250710_071354","4"
"20250710_071400","4"
"20250710_071406","4"
"20250710_071412","4"
"20250710_071418","4"
"20250710_071425","4"
"20250710_071432","4"
"20250710_071438","4"
"20250710_071444","4"
"20250710_071450","4"
"20250710_071456","4"
"20250710_071502","4"
"20250710_071508","4"
"20250710_071514","4"
"20250710_071521","4"
"20250710_071527","4"
"20250710_071533","4"
"20250710_071539","4"
"20250710_071545","4"
"20250710_071551","4"
"20250710_071557","4"
"20250710_071603","4"
"20250710_071609","4"
"20250710_071615","4"
"20250710_071621","4"
"20250710_071628","4"
"20250710_071634","4"
"20250710_071640","4"
"20250710_071646","4"
"20250710_071652","4"
"20250710_071658","4"
"20250710_071704","4"
"20250710_071710","4"
"20250710_071716","4"
"20250710_071722","4"
"20250710_071728","4"
"20250710_071734","4"
"20250710_071741","4"
"20250710_071747","4"
"20250710_071753","4"
"20250710_071759","4"
"20250710_071805","4"
"20250710_071811","4"
"20250710_071817","4"
"20250710_071823","4"
"20250710_071829","4"
"20250710_071835","4"
"20250710_071841","4"
"20250710_071847","4"
"20250710_071853","4"
"20250710_071900","4"
"20250710_071906","4"
"20250710_071912","4"
"20250710_071918","4"
"20250710_071924","4"
"20250710_071931","4"
"20250710_071937","4"
"20250710_071943","4"
"20250710_071950","4"
"20250710_071956","4"
"20250710_072002","4"
"20250710_072008","4"
"20250710_072014","4"
"20250710_072021","4"
"20250710_072027","4"
"20250710_072033","4"
"20250710_072039","4"
"20250710_072045","4"
"20250710_072051","4"
"20250710_072057","4"
"20250710_072103","4"
"20250710_072109","4"
"20250710_072115","4"
"20250710_072121","4"
"20250710_072127","4"
"20250710_072134","4"
"20250710_072140","4"
"20250710_072146","4"
"20250710_072152","4"
"20250710_072158","4"
"20250710_072204","4"
"20250710_072210","4"
"20250710_072216","4"
"20250710_072222","4"
"20250710_072228","4"
"20250710_072234","4"
"20250710_072240","4"
"20250710_072246","4"
"20250710_072252","4"
"20250710_072259","4"
"20250710_072305","4"
"20250710_072311","4"
"20250710_072317","4"
"20250710_072323","4"
"20250710_072329","4"
"20250710_072335","4"
"20250710_072341","4"
"20250710_072347","4"
"20250710_072353","4"
"20250710_072359","4"
"20250710_072405","4"
"20250710_072412","4"
"20250710_072418","4"
"20250710_072424","4"
"20250710_072430","4"
"20250710_072436","4"
"20250710_072442","4"
"20250710_072448","4"
"20250710_072455","4"
"20250710_072501","4"
"20250710_072508","4"
"20250710_072514","4"
"20250710_072520","4"
"20250710_072526","4"
"20250710_072532","4"
"20250710_072538","4"
"20250710_072544","4"
"20250710_072550","4"
"20250710_072556","4"
