timestamp,value
20250810_175707,51645.68421572716
20250810_175710,53925.29517604319
20250810_175713,50087.87857974096
20250810_175716,48731.08772076156
20250810_175718,56752.81976610336
20250810_175721,56929.409006032474
20250810_175724,58124.60764338223
20250810_175727,53101.98984685184
20250810_175729,57459.55240742278
20250810_175732,63050.02712987895
20250810_175735,64845.001347149104
20250810_175738,64057.60747273799
20250810_175741,64057.60747273799
20250810_175744,58652.20633087415
20250810_175747,59107.14231274325
20250810_175750,64926.61939525329
20250810_175753,60417.63646494112
20250810_175756,64746.802666961725
20250810_175759,64014.304291462686
20250810_175801,59469.68732019223
20250810_175805,57983.158698198466
20250810_175807,56467.37174352046
20250810_175811,59684.37807826904
20250810_175814,51523.85617072259
20250810_175817,48702.41225697363
20250810_175819,59128.789637252245
20250810_175822,55516.47959779808
20250810_175825,50572.78072931934
20250810_175828,47259.472738825825
20250810_175831,52339.45828785407
20250810_175834,46975.83459994235
20250810_175837,43522.412956993634
20250810_175840,62917.7886946878
20250810_175843,62417.78408924412
20250810_175846,52664.52350315597
20250810_175848,56525.705096994716
20250810_175851,55100.893414658465
20250810_175854,53702.451743188365
20250810_175856,50107.81438278506
20250810_175859,66561.82964706543
20250810_175902,60363.85712402852
20250810_175905,53635.22914032066
20250810_175909,65042.330535554785
20250810_175912,63426.79518943915
20250810_175915,63426.79518943915
20250810_175917,63239.47587974798
20250810_175920,62774.10928750461
20250810_175923,56472.47080762523
20250810_175926,55077.72492653183
20250810_175928,52767.618860970804
20250810_175932,39125.01081394419
20250810_175935,37742.064401039
20250810_175938,51625.13605532114
20250810_175941,53648.254150371395
20250810_175944,51433.090055550754
20250810_175946,45697.728363849776
20250810_175949,55911.58118899627
20250810_175952,54920.89705156883
20250810_175955,54920.89705156883
20250810_175957,51121.972126099485
20250810_180000,54802.31305792055
20250810_180004,54031.912637899586
20250810_180006,53241.5034054387
20250810_180009,48809.834723154636
20250810_180012,43402.88222324175
20250810_180015,36206.90255731572
20250810_180018,55819.08045319203
20250810_180021,52252.201453510286
20250810_180024,49329.41921555592
20250810_180027,48583.8771095022
20250810_180030,59618.08917480321
20250810_180033,59786.015996546725
20250810_180035,59786.015996546725
20250810_180039,54978.36030727268
20250810_180041,54228.146812672596
20250810_180044,54304.23689522073
20250810_180047,46820.39499516168
20250810_180051,57750.42218641491
20250810_180054,57983.33934468142
20250810_180057,47150.686170090376
20250810_180100,62423.350621723184
20250810_180103,62479.70898253878
20250810_180106,58088.00903018277
20250810_180109,134005.96338693288
20250810_180112,136100.30769275394
20250810_180115,149111.8550710414
20250810_180117,139208.34701017136
20250810_180120,128026.96207014631
20250810_180123,126374.49251410276
20250810_180126,134519.29286395866
20250810_180128,144521.10906053585
20250810_180131,134204.71195344272
20250810_180135,130594.29591984121
20250810_180138,127041.50992020228
20250810_180141,161348.37673689274
20250810_180144,134381.4995072172
20250810_180146,127215.59185980902
20250810_180149,131295.942497554
20250810_180152,56776.1569365935
20250810_180154,57476.54575208024
20250810_180157,55941.17937053274
20250810_180200,62999.05960822194
20250810_180203,62999.05960822195
20250810_180206,58079.2623152062
20250810_180209,63767.88216268574
20250810_180212,58827.650627688534
20250810_180215,51623.64478547797
20250810_180218,48859.181609740124
20250810_180220,63939.114030157565
20250810_180223,63939.114030157565
20250810_180226,49357.501354976215
20250810_180229,64828.573430787794
20250810_180232,64828.57343078779
20250810_180235,55610.87117032129
20250810_180238,52642.06340965359
20250810_180241,44811.03115995945
20250810_180244,51732.631830150036
20250810_180247,50375.83411858733
20250810_180250,62341.093613354074
20250810_180252,62037.20986587682
20250810_180255,62035.30051391177
20250810_180258,56183.052033427724
20250810_180301,57573.698126363095
20250810_180304,56058.54714224322
20250810_180307,54554.93156780051
20250810_180310,60693.504572972386
20250810_180313,60693.50457297238
20250810_180316,60693.504572972386
20250810_180319,60582.51000710271
20250810_180321,45423.09133754363
20250810_180324,44091.53618669109
20250810_180327,45954.789017487674
20250810_180329,59396.822170782536
20250810_180332,59396.822170782536
20250810_180335,58407.045547119895
20250810_180338,57958.43200746948
20250810_180341,50919.91503099425
20250810_180344,49684.756152699076
20250810_180347,42497.62441972255
20250810_180349,51177.34591596539
20250810_180352,49872.265128287836
20250810_180355,48898.42946346008
20250810_180358,42408.57393921143
20250810_180401,57465.68837228345
20250810_180404,52787.207961295106
20250810_180407,58579.41799964451
20250810_180409,56543.234101352005
20250810_180412,56464.30038355336
