timestamp,value
20250810_175707,472625152
20250810_175710,468582400
20250810_175713,468582400
20250810_175716,468582400
20250810_175718,468582400
20250810_175721,527355904
20250810_175724,527355904
20250810_175727,527355904
20250810_175729,530591744
20250810_175732,530591744
20250810_175735,530591744
20250810_175738,530591744
20250810_175741,423182336
20250810_175744,423182336
20250810_175747,423182336
20250810_175750,411910144
20250810_175753,411910144
20250810_175756,411910144
20250810_175759,411910144
20250810_175801,459390976
20250810_175805,459390976
20250810_175807,459390976
20250810_175811,464289792
20250810_175814,464289792
20250810_175817,464289792
20250810_175819,443707392
20250810_175822,443707392
20250810_175825,443707392
20250810_175828,443707392
20250810_175831,446107648
20250810_175834,446107648
20250810_175837,446107648
20250810_175840,444719104
20250810_175843,444719104
20250810_175846,444719104
20250810_175848,444719104
20250810_175851,471564288
20250810_175854,471564288
20250810_175856,471564288
20250810_175859,463769600
20250810_175902,463769600
20250810_175905,463769600
20250810_175909,463769600
20250810_175912,462442496
20250810_175915,462442496
20250810_175917,462442496
20250810_175920,403603456
20250810_175923,403603456
20250810_175926,403603456
20250810_175928,403603456
20250810_175932,403603456
20250810_175935,403603456
20250810_175938,521572352
20250810_175941,562814976
20250810_175944,562814976
20250810_175946,562814976
20250810_175949,486105088
20250810_175952,486105088
20250810_175955,486105088
20250810_175957,486105088
20250810_180000,561438720
20250810_180004,561438720
20250810_180006,561438720
20250810_180009,491532288
20250810_180012,491532288
20250810_180015,491532288
20250810_180018,491532288
20250810_180021,472412160
20250810_180024,472412160
20250810_180027,472412160
20250810_180030,450531328
20250810_180033,450531328
20250810_180035,450531328
20250810_180039,450531328
20250810_180041,456982528
20250810_180044,456982528
20250810_180047,456982528
20250810_180051,447909888
20250810_180054,447909888
20250810_180057,447909888
20250810_180100,510291968
20250810_180103,510291968
20250810_180106,510291968
20250810_180109,451801088
20250810_180112,451801088
20250810_180115,451801088
20250810_180117,451801088
20250810_180120,505405440
20250810_180123,505405440
20250810_180126,505405440
20250810_180128,505405440
20250810_180131,577716224
20250810_180135,577716224
20250810_180138,577716224
20250810_180141,517328896
20250810_180144,517328896
20250810_180146,517328896
20250810_180149,531460096
20250810_180152,531460096
20250810_180154,531460096
20250810_180157,531460096
20250810_180200,449896448
20250810_180203,449896448
20250810_180206,449896448
20250810_180209,461611008
20250810_180212,461611008
20250810_180215,461611008
20250810_180218,461611008
20250810_180220,457089024
20250810_180223,457089024
20250810_180226,457089024
20250810_180229,455962624
20250810_180232,455962624
20250810_180235,455962624
20250810_180238,455962624
20250810_180241,407240704
20250810_180244,407240704
20250810_180247,407240704
20250810_180250,542375936
20250810_180252,542375936
20250810_180255,542375936
20250810_180258,542375936
20250810_180301,517132288
20250810_180304,517132288
20250810_180307,517132288
20250810_180310,494624768
20250810_180313,494624768
20250810_180316,494624768
20250810_180319,494624768
20250810_180321,449093632
20250810_180324,449093632
20250810_180327,449093632
20250810_180329,446492672
20250810_180332,446492672
20250810_180335,446492672
20250810_180338,446492672
20250810_180341,525692928
20250810_180344,525692928
20250810_180347,525692928
20250810_180349,538787840
20250810_180352,538787840
20250810_180355,538787840
20250810_180358,538787840
20250810_180401,447987712
20250810_180404,447987712
20250810_180407,447987712
20250810_180409,476725248
20250810_180412,476725248
20250810_180418,476725248
20250810_180420,450191360
20250810_180423,450191360
20250810_180426,450191360
20250810_180429,540307456
20250810_180432,540307456
20250810_180435,540307456
20250810_180439,540307456
20250810_180441,477290496
20250810_180444,477290496
20250810_180448,477290496
20250810_180451,458657792
20250810_180454,458657792
20250810_180457,458657792
20250810_180500,466292736
20250810_180503,466292736
20250810_180505,466292736
20250810_180508,466292736
20250810_180511,510332928
20250810_180514,510332928
20250810_180517,510332928
20250810_180520,480931840
20250810_180522,480931840
20250810_180525,480931840
20250810_180528,480931840
20250810_180531,411750400
20250810_180534,411750400
20250810_180537,411750400
20250810_180540,451190784
20250810_180543,451190784
20250810_180545,451190784
20250810_180548,451190784
20250810_180551,521244672
20250810_180553,521244672
20250810_180556,521244672
20250810_180559,522588160
20250810_180602,522588160
20250810_180605,522588160
20250810_180608,522588160
20250810_180610,534540288
20250810_180613,534540288
20250810_180616,534540288
20250810_180619,462766080
20250810_180622,462766080
20250810_180624,462766080
20250810_180627,462766080
20250810_180630,450732032
20250810_180633,450732032
20250810_180636,450732032
20250810_180639,450732032
20250810_180641,423673856
20250810_180644,423673856
20250810_180647,423673856
20250810_180650,424144896
20250810_180654,424144896
20250810_180657,424144896
20250810_180700,495345664
20250810_180703,495345664
20250810_180706,495345664
20250810_180709,513626112
20250810_180712,513626112
20250810_180715,513626112
20250810_180719,457269248
20250810_180722,457269248
20250810_180725,457269248
20250810_180727,457269248
20250810_180730,454836224
20250810_180733,454836224
20250810_180736,454836224
20250810_180739,511954944
20250810_180742,511954944
20250810_180745,511954944
20250810_180749,511954944
20250810_180751,475246592
20250810_180754,475246592
20250810_180757,475246592
20250810_180800,522711040
20250810_180803,522711040
20250810_180806,522711040
20250810_180809,511430656
20250810_180812,511430656
20250810_180815,511430656
20250810_180818,511430656
20250810_180821,447889408
20250810_180823,447889408
20250810_180826,447889408
20250810_180829,445669376
20250810_180832,445669376
20250810_180835,445669376
20250810_180838,445669376
20250810_180841,512712704
20250810_180844,512712704
20250810_180847,512712704
20250810_180849,531087360
20250810_180852,531087360
20250810_180855,531087360
20250810_180858,531087360
20250810_180901,521371648
20250810_180904,521371648
20250810_180907,521371648
20250810_180910,528973824
20250810_180913,528973824
20250810_180915,528973824
20250810_180918,528973824
20250810_180921,496857088
20250810_180924,496857088
20250810_180927,496857088
20250810_180930,553693184
20250810_180933,553693184
20250810_180936,553693184
20250810_180938,553693184
20250810_180941,478978048
20250810_180944,478978048
20250810_180947,478978048
20250810_180950,455958528
20250810_180952,455958528
20250810_180955,455958528
20250810_180958,455958528
20250810_181001,453931008
20250810_181004,453931008
20250810_181007,453931008
20250810_181010,503869440
20250810_181013,503869440
20250810_181016,503869440
20250810_181019,503869440
20250810_181021,507314176
20250810_181024,507314176
20250810_181027,507314176
20250810_181030,536231936
20250810_181033,536231936
20250810_181035,536231936
20250810_181038,536231936
20250810_181041,426766336
20250810_181044,426766336
20250810_181047,426766336
20250810_181050,462458880
20250810_181052,462458880
20250810_181055,462458880
20250810_181058,462458880
20250810_181101,464465920
20250810_181104,464465920
20250810_181107,464465920
20250810_181110,448278528
20250810_181113,448278528
20250810_181115,448278528
20250810_181118,448278528
20250810_181121,520245248
20250810_181124,520245248
20250810_181126,520245248
20250810_181129,519872512
20250810_181132,519872512
20250810_181135,519872512
20250810_181138,519872512
20250810_181141,509276160
20250810_181144,509276160
20250810_181147,509276160
20250810_181150,514199552
20250810_181152,514199552
20250810_181155,514199552
20250810_181158,514199552
20250810_181201,471146496
20250810_181204,471146496
20250810_181207,471146496
20250810_181210,450424832
20250810_181213,450424832
20250810_181216,450424832
20250810_181218,450424832
20250810_181221,517398528
20250810_181224,517398528
20250810_181227,517398528
20250810_181229,447963136
20250810_181232,447963136
20250810_181235,447963136
20250810_181238,447963136
20250810_181241,449466368
20250810_181244,449466368
20250810_181247,449466368
20250810_181250,519045120
20250810_181253,519045120
20250810_181255,519045120
20250810_181258,519045120
20250810_181301,447721472
20250810_181304,447721472
20250810_181307,447721472
20250810_181310,397377536
20250810_181313,397377536
20250810_181316,397377536
20250810_181319,535351296
20250810_181322,535351296
20250810_181325,535351296
20250810_181327,535351296
20250810_181330,530329600
20250810_181333,530329600
20250810_181336,530329600
20250810_181339,481300480
20250810_181342,481300480
20250810_181345,481300480
