timestamp,value
20250810_175707,491834.2756650034
20250810_175710,494771.64126277127
20250810_175713,459752.4577244105
20250810_175716,447756.79477901163
20250810_175718,441882.63580767356
20250810_175721,507447.3201525024
20250810_175724,513834.4354619807
20250810_175727,470644.60482131323
20250810_175729,464457.4899657343
20250810_175732,510866.2687695153
20250810_175735,510508.3314972113
20250810_175738,507155.50170721556
20250810_175741,510926.4925132251
20250810_175744,469683.037566377
20250810_175747,457968.7250968426
20250810_175750,502654.81073345855
20250810_175753,464105.312852635
20250810_175756,500335.19886409317
20250810_175759,448594.994721761
20250810_175801,463045.70768017974
20250810_175805,450777.63981577347
20250810_175807,438874.01054947556
20250810_175811,463452.1108808402
20250810_175814,413080.8219200943
20250810_175817,389531.61246436107
20250810_175819,493550.7327877923
20250810_175822,464189.16657243174
20250810_175825,418119.5231777302
20250810_175828,393180.7066150709
20250810_175831,435298.230656755
20250810_175834,421092.2842654836
20250810_175837,369075.67424387566
20250810_175840,497120.13778230874
20250810_175843,491862.16212237364
20250810_175846,417056.53440280684
20250810_175848,395769.56384113664
20250810_175851,433556.731865305
20250810_175854,422423.3756614582
20250810_175856,382155.27537603735
20250810_175859,497688.0770998154
20250810_175902,454966.3245437557
20250810_175905,403263.5325459185
20250810_175909,380180.45235165826
20250810_175912,497770.5180473719
20250810_175915,497770.5180473719
20250810_175917,497149.2348394205
20250810_175920,497097.20420633355
20250810_175923,447872.64013172465
20250810_175926,436670.22695436666
20250810_175928,427557.0659235732
20250810_175932,313817.69183632726
20250810_175935,302382.3341852752
20250810_175938,418340.49321199034
20250810_175941,482162.4719190259
20250810_175944,420218.1904256271
20250810_175946,375930.677606219
20250810_175949,440660.06812759035
20250810_175952,432581.01743857114
20250810_175955,432581.01743857114
20250810_175957,404937.2911893913
20250810_180000,439443.5844642988
20250810_180004,425444.68159084365
20250810_180006,422511.4375162791
20250810_180009,388921.5776082749
20250810_180012,345638.86408246984
20250810_180015,284048.6208524382
20250810_180018,294037.3752248378
20250810_180021,414890.16727675474
20250810_180024,425451.19363042247
20250810_180027,418517.8461772934
20250810_180030,473548.59364234505
20250810_180033,486654.2954947869
20250810_180035,486654.2954947869
20250810_180039,447468.7954399217
20250810_180041,447840.4723843392
20250810_180044,436811.9456867862
20250810_180047,376276.95358725096
20250810_180051,492042.0270987068
20250810_180054,490706.0766218973
20250810_180057,368256.9953957202
20250810_180100,489241.44047509105
20250810_180103,489680.70869308733
20250810_180106,488813.8634182778
20250810_180109,531643.4429054348
20250810_180112,531643.4429054348
20250810_180115,506491.01316666586
20250810_180117,540106.6674957537
20250810_180120,494948.52724348486
20250810_180123,448656.9545224824
20250810_180126,480785.79578684986
