timestamp,value
20250810_015623,2145.3812548710325
20250810_015625,2142.2699630955162
20250810_015628,2143.6812875715186
20250810_015631,1783.005045030513
20250810_015634,1682.8088727314937
20250810_015637,1589.3195289140137
20250810_015640,1934.031857059221
20250810_015643,1928.6427852790082
20250810_015645,1927.344525790363
20250810_015648,1926.0280417503438
20250810_015651,1895.1663508307854
20250810_015654,1896.2906298043893
20250810_015656,1736.4466319876926
20250810_015659,1735.8934341675695
20250810_015702,1735.8934341675695
20250810_015705,1435.9278499999987
20250810_015708,1356.6498095545353
20250810_015711,1879.8941935505604
20250810_015713,1986.1256708599788
20250810_015716,1984.7473450740629
20250810_015719,1991.464352519433
20250810_015722,1650.0910154547937
20250810_015725,1555.7990392759548
20250810_015727,1458.425007662528
20250810_015730,1797.068090230126
20250810_015733,1797.0680902301258
20250810_015736,1797.0680902301258
20250810_015739,1973.044208999615
20250810_015742,1973.0560975440303
20250810_015745,1973.0560975440303
20250810_015748,1867.0057197087494
20250810_015750,1691.2287244717522
20250810_015753,1686.6190073760274
20250810_015756,1681.1934829059828
20250810_015759,1691.065131222477
20250810_015802,1691.065131222477
20250810_015805,1551.8995322180351
20250810_015808,1466.2584062520705
20250810_015810,1927.6002241093713
20250810_015813,1926.5961572735293
20250810_015816,1926.5961572735293
20250810_015819,1620.2194634340606
20250810_015821,1351.5356837273905
20250810_015824,1271.740233790936
20250810_015827,1190.1162635444662
20250810_015830,1684.771485907388
20250810_015833,1684.771485907388
20250810_015836,1843.7222383970936
20250810_015839,1883.4187445772855
20250810_015841,1883.4187445772855
20250810_015844,1883.4187445772855
20250810_015847,1883.4187445772855
20250810_015850,1946.8569270552964
20250810_015852,1941.3783811555015
20250810_015855,1939.8126124083972
20250810_015859,1938.3854696458054
20250810_015902,1946.6468861880858
20250810_015905,1406.129130335016
20250810_015907,1614.5437883133852
20250810_015910,1879.7142928676942
20250810_015913,1879.714292867694
20250810_015916,1591.5863058229143
20250810_015919,1863.512120063844
20250810_015921,1830.2765479409745
20250810_015924,1825.4270202032333
20250810_015927,1824.0747002915523
20250810_015930,1788.917706143563
20250810_015932,1788.917706143563
20250810_015935,1622.190182370732
20250810_015938,1622.190182370732
20250810_015941,1622.190182370732
20250810_015944,1362.3201014071938
20250810_015946,1386.1958153177288
20250810_015949,1928.4760871660733
20250810_015952,1928.476087166073
20250810_015955,1637.3518444961528
20250810_015957,1545.1475385572794
20250810_020000,1660.0491664633869
20250810_020003,1660.0491664633869
20250810_020006,1655.2309411136957
20250810_020009,1661.741780100036
20250810_020012,1661.741780100036
20250810_020014,1386.3697850566657
20250810_020017,1330.7767719958294
20250810_020020,1773.6121386974269
20250810_020023,1773.6121386974269
20250810_020025,1767.6768488581856
20250810_020029,1579.4384382539615
20250810_020032,1583.9738752186354
20250810_020035,1295.4006243880244
20250810_020038,1221.2399898657006
20250810_020040,2047.8590837819038
20250810_020043,2047.8590837819038
20250810_020046,2042.265442242026
20250810_020048,2043.5836258696527
20250810_020051,1686.2900244532796
20250810_020054,1592.8770339524037
20250810_020057,1493.1864721395623
20250810_020100,2047.0411313391683
20250810_020103,2047.8401785774686
20250810_020106,2042.9643301435688
20250810_020108,2008.9034799223862
20250810_020111,2008.9034799223862
20250810_020114,2008.0304309207397
