timestamp,value
"20250619_050550","4"
"20250619_050556","4"
"20250619_050602","4"
"20250619_050608","4"
"20250619_050614","4"
"20250619_050621","4"
"20250619_050627","4"
"20250619_050633","4"
"20250619_050639","4"
"20250619_050645","4"
"20250619_050651","4"
"20250619_050657","4"
"20250619_050703","4"
"20250619_050709","4"
"20250619_050715","4"
"20250619_050721","4"
"20250619_050727","4"
"20250619_050733","4"
"20250619_050739","4"
"20250619_050745","4"
"20250619_050751","4"
"20250619_050757","4"
"20250619_050803","4"
"20250619_050809","4"
"20250619_050815","4"
"20250619_050821","4"
"20250619_050827","4"
"20250619_050833","4"
"20250619_050839","4"
"20250619_050845","4"
"20250619_050851","4"
"20250619_050857","4"
"20250619_050903","4"
"20250619_050909","4"
"20250619_050915","4"
"20250619_050921","4"
"20250619_050927","4"
"20250619_050933","4"
"20250619_050939","4"
"20250619_050945","4"
"20250619_050951","4"
"20250619_050957","4"
"20250619_051003","4"
"20250619_051009","4"
"20250619_051015","4"
"20250619_051021","4"
"20250619_051027","4"
"20250619_051033","4"
"20250619_051039","4"
"20250619_051045","4"
"20250619_051051","4"
"20250619_051057","4"
"20250619_051103","4"
"20250619_051109","4"
"20250619_051115","4"
"20250619_051121","4"
"20250619_051127","4"
"20250619_051133","4"
"20250619_051139","4"
"20250619_051145","4"
"20250619_051151","4"
"20250619_051157","4"
"20250619_051203","4"
"20250619_051209","4"
"20250619_051215","4"
"20250619_051221","4"
"20250619_051227","4"
"20250619_051233","4"
"20250619_051239","4"
"20250619_051245","4"
"20250619_051251","4"
"20250619_051257","4"
"20250619_051303","4"
"20250619_051309","4"
"20250619_051315","4"
"20250619_051321","4"
"20250619_051327","4"
"20250619_051333","4"
"20250619_051339","4"
"20250619_051345","4"
"20250619_051351","4"
"20250619_051357","4"
"20250619_051403","4"
"20250619_051409","4"
"20250619_051415","4"
"20250619_051421","4"
"20250619_051427","4"
"20250619_051433","4"
"20250619_051439","4"
"20250619_051445","4"
"20250619_051451","4"
"20250619_051457","4"
"20250619_051503","4"
"20250619_051509","4"
"20250619_051515","4"
"20250619_051521","4"
"20250619_051527","4"
"20250619_051533","4"
"20250619_051539","4"
"20250619_051545","4"
"20250619_051551","4"
"20250619_051557","4"
"20250619_051603","4"
"20250619_051609","4"
"20250619_051615","4"
"20250619_051621","4"
"20250619_051627","4"
"20250619_051633","4"
"20250619_051639","4"
"20250619_051645","4"
"20250619_051651","4"
"20250619_051657","4"
"20250619_051703","4"
"20250619_051709","4"
"20250619_051715","4"
"20250619_051721","4"
"20250619_051727","4"
"20250619_051733","4"
"20250619_051739","4"
"20250619_051745","4"
"20250619_051751","4"
"20250619_051757","4"
"20250619_051803","4"
"20250619_051809","4"
"20250619_051815","4"
"20250619_051821","4"
"20250619_051827","4"
"20250619_051833","4"
"20250619_051839","4"
"20250619_051845","4"
"20250619_051851","4"
"20250619_051857","4"
"20250619_051903","4"
"20250619_051909","4"
"20250619_051915","4"
"20250619_051921","4"
"20250619_051927","4"
"20250619_051933","4"
"20250619_051939","4"
"20250619_051945","4"
"20250619_051951","4"
"20250619_051957","4"
"20250619_052003","4"
"20250619_052009","4"
"20250619_052015","4"
"20250619_052021","4"
"20250619_052027","4"
"20250619_052033","4"
"20250619_052039","4"
"20250619_052045","4"
"20250619_052051","4"
"20250619_052057","4"
"20250619_052103","4"
"20250619_052109","4"
"20250619_052115","4"
"20250619_052121","4"
"20250619_052127","4"
"20250619_052133","4"
"20250619_052139","4"
"20250619_052145","4"
"20250619_052151","4"
"20250619_052157","4"
"20250619_052203","4"
"20250619_052209","4"
"20250619_052215","4"
"20250619_052221","4"
"20250619_052227","4"
"20250619_052233","4"
"20250619_052239","4"
"20250619_052245","4"
"20250619_052251","4"
"20250619_052257","4"
"20250619_052303","4"
"20250619_052309","4"
"20250619_052315","4"
"20250619_052321","4"
"20250619_052327","4"
"20250619_052333","4"
"20250619_052339","4"
"20250619_052345","4"
"20250619_052351","4"
"20250619_052357","4"
"20250619_052404","4"
"20250619_052410","4"
"20250619_052416","4"
"20250619_052422","4"
"20250619_052428","4"
"20250619_052434","4"
"20250619_052440","4"
"20250619_052446","4"
"20250619_052452","4"
"20250619_052458","4"
"20250619_052504","4"
"20250619_052510","4"
"20250619_052516","4"
"20250619_052522","4"
"20250619_052528","4"
"20250619_052534","4"
"20250619_052540","4"
"20250619_052546","4"
