timestamp,value
"20250622_021622","1750569382.567"
"20250622_021622","1750569382.567"
"20250622_021628","1750569388.946"
"20250622_021628","1750569388.946"
"20250622_021635","1750569395.685"
"20250622_021635","1750569395.685"
"20250622_021642","1750569401.984"
"20250622_021642","1750569401.984"
"20250622_021648","1750569408.27"
"20250622_021648","1750569408.27"
"20250622_021654","1750569414.578"
"20250622_021654","1750569414.578"
"20250622_021700","1750569421.127"
"20250622_021700","1750569421.127"
"20250622_021707","1750569427.388"
"20250622_021707","1750569427.388"
"20250622_021713","1750569433.686"
"20250622_021713","1750569433.686"
"20250622_021720","1750569439.968"
"20250622_021720","1750569439.968"
"20250622_021726","1750569446.29"
"20250622_021726","1750569446.29"
"20250622_021732","1750569452.632"
"20250622_021732","1750569452.632"
"20250622_021738","1750569458.89"
"20250622_021738","1750569458.89"
"20250622_021745","1750569465.147"
"20250622_021745","1750569465.147"
"20250622_021751","1750569471.484"
"20250622_021751","1750569471.484"
"20250622_021757","1750569477.786"
"20250622_021757","1750569477.786"
"20250622_021804","1750569484.133"
"20250622_021804","1750569484.133"
"20250622_021810","1750569490.433"
"20250622_021810","1750569490.433"
"20250622_021816","1750569496.749"
"20250622_021816","1750569496.749"
"20250622_021823","1750569503.121"
"20250622_021823","1750569503.121"
"20250622_021829","1750569510.23"
"20250622_021829","1750569510.23"
"20250622_021836","1750569516.481"
"20250622_021836","1750569516.481"
"20250622_021842","1750569522.824"
"20250622_021842","1750569522.824"
"20250622_021849","1750569529.285"
"20250622_021849","1750569529.285"
"20250622_021855","1750569535.513"
"20250622_021855","1750569535.513"
"20250622_021901","1750569541.89"
"20250622_021901","1750569541.89"
"20250622_021908","1750569548.187"
"20250622_021908","1750569548.187"
"20250622_021914","1750569554.479"
"20250622_021914","1750569554.479"
"20250622_021920","1750569560.766"
"20250622_021920","1750569560.766"
"20250622_021927","1750569567.121"
"20250622_021927","1750569567.121"
"20250622_021933","1750569573.462"
"20250622_021933","1750569573.462"
"20250622_021939","1750569579.788"
"20250622_021939","1750569579.788"
"20250622_021946","1750569586.158"
"20250622_021946","1750569586.158"
"20250622_021952","1750569592.432"
"20250622_021952","1750569592.432"
"20250622_021958","1750569598.757"
"20250622_021958","1750569598.757"
"20250622_022005","1750569605.217"
"20250622_022005","1750569605.217"
"20250622_022011","1750569611.485"
"20250622_022011","1750569611.485"
"20250622_022017","1750569617.975"
"20250622_022017","1750569617.975"
"20250622_022024","1750569624.347"
"20250622_022024","1750569624.347"
"20250622_022030","1750569630.859"
"20250622_022030","1750569630.859"
"20250622_022037","1750569637.252"
"20250622_022037","1750569637.252"
"20250622_022043","1750569643.673"
"20250622_022043","1750569643.673"
"20250622_022049","1750569649.956"
"20250622_022049","1750569649.956"
"20250622_022056","1750569656.411"
"20250622_022056","1750569656.411"
"20250622_022102","1750569662.729"
"20250622_022102","1750569662.729"
"20250622_022109","1750569669.065"
"20250622_022109","1750569669.065"
"20250622_022115","1750569675.359"
"20250622_022115","1750569675.359"
"20250622_022121","1750569681.682"
"20250622_022121","1750569681.682"
"20250622_022128","1750569687.984"
"20250622_022128","1750569687.984"
"20250622_022134","1750569694.418"
"20250622_022134","1750569694.418"
"20250622_022140","1750569700.736"
"20250622_022140","1750569700.736"
"20250622_022147","1750569707.116"
"20250622_022147","1750569707.116"
"20250622_022153","1750569713.46"
"20250622_022153","1750569713.46"
"20250622_022159","1750569720.572"
"20250622_022159","1750569720.572"
"20250622_022206","1750569726.848"
"20250622_022206","1750569726.848"
"20250622_022213","1750569733.171"
"20250622_022213","1750569733.171"
"20250622_022219","1750569739.452"
"20250622_022219","1750569739.452"
"20250622_022225","1750569745.771"
"20250622_022225","1750569745.771"
"20250622_022232","1750569752.041"
"20250622_022232","1750569752.041"
"20250622_022238","1750569758.391"
"20250622_022238","1750569758.391"
"20250622_022244","1750569764.833"
"20250622_022244","1750569764.833"
"20250622_022251","1750569771.051"
"20250622_022251","1750569771.051"
"20250622_022257","1750569777.347"
"20250622_022257","1750569777.347"
"20250622_022303","1750569783.618"
"20250622_022303","1750569783.618"
"20250622_022309","1750569789.918"
"20250622_022309","1750569789.918"
"20250622_022316","1750569796.418"
"20250622_022316","1750569796.418"
"20250622_022322","1750569802.748"
"20250622_022322","1750569802.748"
"20250622_022329","1750569809.478"
"20250622_022329","1750569809.478"
"20250622_022336","1750569816.017"
"20250622_022336","1750569816.017"
"20250622_022342","1750569822.31"
"20250622_022342","1750569822.31"
"20250622_022348","1750569828.683"
"20250622_022348","1750569828.683"
"20250622_022355","1750569834.944"
"20250622_022355","1750569834.944"
"20250622_022401","1750569841.27"
"20250622_022401","1750569841.27"
"20250622_022407","1750569847.547"
"20250622_022407","1750569847.547"
"20250622_022413","1750569853.847"
"20250622_022413","1750569853.847"
"20250622_022420","1750569860.149"
"20250622_022420","1750569860.149"
"20250622_022426","1750569866.563"
"20250622_022426","1750569866.563"
"20250622_022432","1750569872.886"
"20250622_022432","1750569872.886"
"20250622_022439","1750569879.172"
"20250622_022439","1750569879.172"
"20250622_022445","1750569885.444"
"20250622_022445","1750569885.444"
"20250622_022451","1750569891.937"
"20250622_022451","1750569891.937"
"20250622_022458","1750569898.233"
"20250622_022458","1750569898.233"
"20250622_022504","1750569904.547"
"20250622_022504","1750569904.547"
"20250622_022510","1750569910.868"
"20250622_022510","1750569910.868"
"20250622_022517","1750569917.186"
"20250622_022517","1750569917.186"
"20250622_022523","1750569923.495"
"20250622_022523","1750569923.495"
"20250622_022529","1750569930.385"
"20250622_022529","1750569930.385"
"20250622_022536","1750569936.708"
"20250622_022536","1750569936.708"
"20250622_022543","1750569943.066"
"20250622_022543","1750569943.066"
"20250622_022549","1750569949.446"
"20250622_022549","1750569949.446"
"20250622_022555","1750569955.859"
"20250622_022555","1750569955.859"
"20250622_022602","1750569962.164"
"20250622_022602","1750569962.164"
"20250622_022608","1750569968.566"
"20250622_022608","1750569968.566"
"20250622_022614","1750569974.985"
"20250622_022614","1750569974.985"
"20250622_022621","1750569981.323"
"20250622_022621","1750569981.323"
"20250622_022627","1750569987.647"
"20250622_022627","1750569987.647"
