timestamp,value
"20250622_021622","0.44100494456466166"
"20250622_021628","0.433531293378327"
"20250622_021635","0.494161498725935"
"20250622_021642","0.516098065030413"
"20250622_021648","0.4075579818185583"
"20250622_021654","0.4643965410797959"
"20250622_021700","0.5355244464939053"
"20250622_021707","0.4947397350702919"
"20250622_021713","0.5713694757587436"
"20250622_021720","0.4940217244375857"
"20250622_021726","0.5720979200293436"
"20250622_021732","0.5410593181620651"
"20250622_021738","0.477962760179571"
"20250622_021745","0.49963610871999065"
"20250622_021751","0.5171486369378375"
"20250622_021757","0.43672670958431475"
"20250622_021804","0.44044309837263074"
"20250622_021810","0.47070922794825765"
"20250622_021816","0.4086235430471712"
"20250622_021823","0.4560738058689541"
"20250622_021829","0.41184640019000257"
"20250622_021836","0.422771334466261"
"20250622_021842","0.436856791397393"
"20250622_021849","0.36299243826528105"
"20250622_021855","0.36411701879658187"
"20250622_021901","0.4630493262176898"
"20250622_021908","0.408699432088264"
"20250622_021914","0.4657412820835073"
"20250622_021920","0.46837287809815586"
"20250622_021927","0.42425625006812095"
"20250622_021933","0.505311770247421"
"20250622_021939","0.48070171628487735"
"20250622_021946","0.484431600628785"
"20250622_021952","0.4857915226933542"
"20250622_021958","0.4232561132986772"
"20250622_022005","0.5018399094852151"
"20250622_022011","0.513890124926576"
"20250622_022017","0.42495345909890525"
"20250622_022024","0.42454422132943154"
"20250622_022030","0.4786698136774162"
"20250622_022037","0.4374508585534289"
"20250622_022043","0.5104731643476167"
"20250622_022049","0.404787416798695"
"20250622_022056","0.4480733292565722"
"20250622_022102","0.49776899168012245"
"20250622_022109","0.4805771690752212"
"20250622_022115","0.5112019872413829"
"20250622_022121","0.5170356295306191"
"20250622_022128","0.4571287870022729"
"20250622_022134","0.4756990205272934"
"20250622_022140","0.5048168732232423"
"20250622_022147","0.4816703812800158"
"20250622_022153","0.5211531112736574"
"20250622_022159","0.49394450037674587"
"20250622_022206","0.5075533171572583"
"20250622_022213","0.5846607421193659"
"20250622_022219","0.49811582161249185"
"20250622_022225","0.4601621345589174"
"20250622_022232","0.4852753452421916"
"20250622_022238","0.49891879750457047"
"20250622_022244","0.5198684654256752"
"20250622_022251","0.48369651240682754"
"20250622_022257","0.479920683035595"
"20250622_022303","0.5056824291334918"
"20250622_022309","0.47015954075524236"
"20250622_022316","0.454026686704281"
"20250622_022322","0.49912685485131425"
"20250622_022329","0.42214246354745677"
"20250622_022336","0.3571213758924698"
"20250622_022342","0.47022979821217803"
"20250622_022348","0.3861233011895747"
"20250622_022355","0.4287964285584912"
"20250622_022401","0.43020985373740056"
"20250622_022407","0.3623906655869466"
"20250622_022413","0.44746044314427813"
"20250622_022420","0.4767703285358819"
"20250622_022426","0.4122090018426139"
