timestamp,value
"20250622_021622","1806.3562529368542"
"20250622_021628","1966.0359801627728"
"20250622_021635","2024.0854987814298"
"20250622_021642","1862.4501997362654"
"20250622_021648","1536"
"20250622_021654","1779.0784083805459"
"20250622_021700","2193.508132839036"
"20250622_021707","2129.516953978089"
"20250622_021713","2317.558872836141"
"20250622_021720","2397.2643780765593"
"20250622_021726","2343.3130804401912"
"20250622_021732","2216.1789671918186"
"20250622_021738","2235.2287261677297"
"20250622_021745","2174.8600119546973"
"20250622_021751","2118.2408168973825"
"20250622_021757","1768.5830861278152"
"20250622_021804","1821.9152168635658"
"20250622_021810","1928.0249976760633"
"20250622_021816","1706.5389403882887"
"20250622_021823","1868.0783088392354"
"20250622_021829","1849.5205457415066"
"20250622_021836","1620.0984887380082"
"20250622_021842","1641.223385243809"
"20250622_021849","1703.6186798405884"
"20250622_021855","1457.6425497917865"
"20250622_021901","1896.6500401876574"
"20250622_021908","1654.289493215915"
"20250622_021914","1887.9101182231623"
"20250622_021920","1918.4553086900464"
"20250622_021927","1719.8537385612108"
"20250622_021933","2069.7570109334365"
"20250622_021939","1863.8933903984191"
"20250622_021946","1984.2318361755033"
"20250622_021952","1989.802076951979"
"20250622_021958","2128.301723415673"
"20250622_022005","2246.159538933811"
"20250622_022011","1767.543251643892"
"20250622_022017","1730.6829563519045"
"20250622_022024","1495.954229640338"
"20250622_022030","1960.6315568226967"
"20250622_022037","1688.1434287854304"
"20250622_022043","1897.395956246578"
"20250622_022049","1928.7415247904337"
"20250622_022056","1814.4403078681346"
"20250622_022102","1945.9899030700876"
"20250622_022109","2089.9459554064797"
"20250622_022115","2093.8833397407043"
"20250622_022121","2117.777938557416"
"20250622_022128","1854.5844966071859"
"20250622_022134","1925.8146463560124"
"20250622_022140","2048.2516212042306"
"20250622_022147","1950.6078061802918"
"20250622_022153","2039.4752240746961"
"20250622_022159","2176.579252393645"
"20250622_022206","2094.8295032579376"
"20250622_022213","2394.770399720923"
"20250622_022219","2325.094292036828"
"20250622_022225","1862.1557002425634"
"20250622_022232","2009.702146359574"
"20250622_022238","2136.554890456462"
"20250622_022244","2108.796320057475"
"20250622_022251","2000.4363776934165"
"20250622_022257","1944.6943027785153"
"20250622_022303","2071.2752297307825"
"20250622_022309","2101.8861951181225"
"20250622_022316","1860.0371426881452"
"20250622_022322","1944.1110609461525"
"20250622_022329","1919.6804773807992"
"20250622_022336","1444.9996132324502"
"20250622_022342","1623.015769497435"
"20250622_022348","1595.9655960657121"
"20250622_022355","1738.7481345388578"
"20250622_022401","1682.3724774244752"
"20250622_022407","1469.7430883744507"
"20250622_022413","1836.6585902068769"
"20250622_022420","1952.851265682972"
"20250622_022426","1762.1352477339915"
"20250622_022432","1824.0879537074782"
"20250622_022439","1857.0807238161578"
"20250622_022445","1781.6754078630029"
