timestamp,value
"20250622_021622","0.0003794638206419664"
"20250622_021628","0.0008880242481625716"
"20250622_021635","0.00038375857870372756"
"20250622_021642","0.00038375857870372756"
"20250622_021648","0.00038375857870372756"
"20250622_021654","0.00038375857870372756"
"20250622_021700","0.0008096163721938335"
"20250622_021707","0.0008096163721938335"
"20250622_021713","0.0008096163721938335"
"20250622_021720","0.0008096163721938335"
"20250622_021726","0.0008096163721938335"
"20250622_021732","0.00112659791766578"
"20250622_021738","0.00112659791766578"
"20250622_021745","0.00112659791766578"
"20250622_021751","0.00112659791766578"
"20250622_021757","0.00112659791766578"
"20250622_021804","0.0012153642851205155"
"20250622_021810","0.0012153642851205155"
"20250622_021816","0.0012153642851205155"
"20250622_021823","0.0012153642851205155"
"20250622_021829","0.001366423935627664"
"20250622_021836","0.001366423935627664"
"20250622_021842","0.001366423935627664"
"20250622_021849","0.001366423935627664"
"20250622_021855","0.001366423935627664"
"20250622_021901","0.0012528438996511993"
"20250622_021908","0.0012528438996511993"
"20250622_021914","0.0012528438996511993"
"20250622_021920","0.0012528438996511993"
"20250622_021927","0.0012528438996511993"
"20250622_021933","0.001311604542644008"
"20250622_021939","0.001311604542644008"
"20250622_021946","0.001311604542644008"
"20250622_021952","0.001311604542644008"
"20250622_021958","0.001311604542644008"
"20250622_022005","0.0012223759673048611"
"20250622_022011","0.0012223759673048611"
"20250622_022017","0.0012223759673048611"
"20250622_022024","0.0012223759673048611"
"20250622_022030","0.0010471926399505623"
"20250622_022037","0.0010471926399505623"
"20250622_022043","0.0010471926399505623"
"20250622_022049","0.0010471926399505623"
"20250622_022056","0.0010471926399505623"
"20250622_022102","0.0009345096337991805"
"20250622_022109","0.0009345096337991805"
"20250622_022115","0.0009345096337991805"
"20250622_022121","0.0009345096337991805"
"20250622_022128","0.0009345096337991805"
"20250622_022134","0.0006595002086439633"
"20250622_022140","0.0006595002086439633"
"20250622_022147","0.0006595002086439633"
"20250622_022153","0.0006595002086439633"
"20250622_022159","0.0006618956434461134"
"20250622_022206","0.0006618956434461134"
"20250622_022213","0.0006618956434461134"
"20250622_022219","0.0006618956434461134"
"20250622_022225","0.0006618956434461134"
"20250622_022232","0.0010013307040509561"
"20250622_022238","0.0010013307040509561"
"20250622_022244","0.0010013307040509561"
"20250622_022251","0.0010013307040509561"
"20250622_022257","0.0010013307040509561"
"20250622_022303","0.0010154531271067638"
"20250622_022309","0.0010154531271067638"
"20250622_022316","0.0010154531271067638"
"20250622_022322","0.0010154531271067638"
"20250622_022329","0.0010292818887524936"
"20250622_022336","0.0010292818887524936"
"20250622_022342","0.0010292818887524936"
"20250622_022348","0.0010292818887524936"
"20250622_022355","0.0010292818887524936"
"20250622_022401","0.0010167744397802424"
"20250622_022407","0.0010167744397802424"
"20250622_022413","0.0010167744397802424"
"20250622_022420","0.0010167744397802424"
"20250622_022426","0.0010167744397802424"
"20250622_022432","0.0009703038206202298"
"20250622_022439","0.0009703038206202298"
"20250622_022445","0.0009703038206202298"
"20250622_022451","0.0009703038206202298"
"20250622_022458","0.0009703038206202298"
"20250622_022504","0.0009699073522384408"
"20250622_022510","0.0009699073522384408"
"20250622_022517","0.0009699073522384408"
"20250622_022523","0.0009699073522384408"
"20250622_022529","0.0010165739878572992"
"20250622_022536","0.0010165739878572992"
"20250622_022543","0.0010165739878572992"
"20250622_022549","0.0010165739878572992"
"20250622_022555","0.0010165739878572992"
"20250622_022602","0.0010817164346517522"
"20250622_022608","0.0010817164346517522"
"20250622_022614","0.0010817164346517522"
"20250622_022621","0.0010817164346517522"
"20250622_022627","0.0010817164346517522"
"20250622_022633","0.0010187565808413485"
"20250622_022640","0.0010187565808413485"
"20250622_022646","0.0010187565808413485"
"20250622_022653","0.0010187565808413485"
"20250622_022659","0.0010548073712200233"
"20250622_022706","0.0010548073712200233"
"20250622_022712","0.0010548073712200233"
"20250622_022719","0.0010548073712200233"
"20250622_022725","0.0010548073712200233"
"20250622_022731","0.0009034031854595716"
"20250622_022738","0.0009034031854595716"
"20250622_022744","0.0009034031854595716"
"20250622_022750","0.0009034031854595716"
"20250622_022756","0.0009034031854595716"
"20250622_022803","0.000911720492899329"
"20250622_022809","0.000911720492899329"
"20250622_022816","0.000911720492899329"
"20250622_022822","0.000911720492899329"
"20250622_022829","0.0008625970756252476"
"20250622_022836","0.0008625970756252476"
"20250622_022842","0.0008625970756252476"
"20250622_022849","0.0008625970756252476"
"20250622_022855","0.0008625970756252476"
"20250622_022902","0.0008591113223946706"
"20250622_022908","0.0008591113223946706"
"20250622_022914","0.0008591113223946706"
"20250622_022921","0.0008591113223946706"
"20250622_022927","0.0008591113223946706"
"20250622_022934","0.0008645964679939356"
"20250622_022940","0.0008645964679939356"
"20250622_022947","0.0008645964679939356"
"20250622_022953","0.0008645964679939356"
"20250622_023000","0.0008885255290294954"
"20250622_023007","0.0008885255290294954"
"20250622_023013","0.0008885255290294954"
"20250622_023019","0.0008885255290294954"
"20250622_023026","0.0008885255290294954"
"20250622_023032","0.0009495893298174093"
"20250622_023039","0.0009495893298174093"
"20250622_023045","0.0009495893298174093"
"20250622_023052","0.0009495893298174093"
"20250622_023058","0.0009495893298174093"
"20250622_023105","0.000921644174947579"
"20250622_023111","0.000921644174947579"
"20250622_023118","0.000921644174947579"
"20250622_023124","0.000921644174947579"
"20250622_023131","0.0008659319944069867"
"20250622_023137","0.0008659319944069867"
"20250622_023143","0.0008659319944069867"
