timestamp,value
"20250622_021622","316.84626715249243"
"20250622_021628","274.87689310738676"
"20250622_021635","316.0035280282242"
"20250622_021642","325.4025974025974"
"20250622_021648","268.55655153971736"
"20250622_021654","226.54166666666666"
"20250622_021700","298.80874861148345"
"20250622_021707","298.8087486114835"
"20250622_021713","324.2171866364277"
"20250622_021720","316.25590817015524"
"20250622_021726","279.77684334908844"
"20250622_021732","322.02270381836945"
"20250622_021738","262.4007826601752"
"20250622_021745","276.7826768004032"
"20250622_021751","329.0400438837081"
"20250622_021757","285.6862761016639"
"20250622_021804","311.4793371930525"
"20250622_021810","325.7510815175136"
"20250622_021816","275.58787904164876"
"20250622_021823","282.0889839408039"
"20250622_021829","294.07038015380635"
"20250622_021836","318.34898278560246"
"20250622_021842","314.2730752216644"
"20250622_021849","278.64208451066014"
"20250622_021855","278.2605693261038"
"20250622_021901","320.28603688370345"
"20250622_021908","307.9389733697422"
"20250622_021914","307.26861013076564"
"20250622_021920","313.7655195400384"
"20250622_021927","280.4352542843652"
"20250622_021933","318.03424788337895"
"20250622_021939","269.57933909788363"
"20250622_021946","285.7453533346831"
"20250622_021952","315.4632027569893"
"20250622_021958","282.36421843570287"
"20250622_022005","311.33297766938495"
"20250622_022011","326.63912478004744"
"20250622_022017","328.7239148819456"
"20250622_022024","322.17565630726244"
"20250622_022030","318.2922741746271"
"20250622_022037","279.7449578235853"
"20250622_022043","273.22305311451464"
"20250622_022049","328.0569514237856"
"20250622_022056","328.0569514237856"
"20250622_022102","308.86942951274494"
"20250622_022109","226.54166666666669"
"20250622_022115","320.1405774299667"
"20250622_022121","321.33884890727415"
"20250622_022128","329.39735113326714"
"20250622_022134","240.5416666666666"
"20250622_022140","312.93090240539294"
"20250622_022147","312.93090240539294"
"20250622_022153","310.2635695756352"
"20250622_022159","317.18370398056436"
"20250622_022206","257.5891151186694"
"20250622_022213","315.6786796901314"
"20250622_022219","280.6030059988002"
"20250622_022225","212.54166666666666"
"20250622_022232","288.8558885042041"
"20250622_022238","255.2725186650651"
"20250622_022244","313.73369895129053"
"20250622_022251","315.2755007484496"
"20250622_022257","308.8231773015683"
"20250622_022303","313.55985626930595"
"20250622_022309","323.38956785123094"
"20250622_022316","318.7308608370194"
"20250622_022322","259.71149678549784"
"20250622_022329","282.89986748961434"
"20250622_022336","278.0131097909288"
"20250622_022342","321.03422531337185"
"20250622_022348","317.6110396237299"
"20250622_022355","226.54166666666666"
"20250622_022401","311.4295979879437"
"20250622_022407","311.4295979879437"
"20250622_022413","319.42761074402785"
"20250622_022420","306.0873642259905"
"20250622_022426","226.54166666666666"
"20250622_022432","317.3295328018528"
"20250622_022439","271.05869134163424"
"20250622_022445","278.85244915581035"
"20250622_022451","324.6309044464649"
"20250622_022458","279.88269847454933"
"20250622_022504","307.5073417821314"
"20250622_022510","319.7144735606275"
"20250622_022517","309.8022297404691"
"20250622_022523","265.0802917068467"
"20250622_022529","316.91105381888497"
"20250622_022536","316.91105381888497"
"20250622_022543","322.4699828473414"
"20250622_022549","272.9873109275395"
"20250622_022555","281.5031683962054"
"20250622_022602","320.27330405075645"
"20250622_022608","312.6333139422145"
