timestamp,value
"20250710_065245","2"
"20250710_065252","2"
"20250710_065258","2"
"20250710_065304","2"
"20250710_065310","2"
"20250710_065316","2"
"20250710_065322","2"
"20250710_065328","2"
"20250710_065334","2"
"20250710_065340","2"
"20250710_065346","2"
"20250710_065352","2"
"20250710_065358","2"
"20250710_065405","2"
"20250710_065411","2"
"20250710_065417","2"
"20250710_065423","2"
"20250710_065429","2"
"20250710_065435","2"
"20250710_065441","2"
"20250710_065447","2"
"20250710_065453","2"
"20250710_065459","2"
"20250710_065505","2"
"20250710_065511","2"
"20250710_065517","2"
"20250710_065523","2"
"20250710_065530","2"
"20250710_065536","2"
"20250710_065542","2"
"20250710_065548","2"
"20250710_065554","2"
"20250710_065601","2"
"20250710_065607","2"
"20250710_065613","2"
"20250710_065619","2"
"20250710_065625","2"
"20250710_065632","2"
"20250710_065638","2"
"20250710_065644","2"
"20250710_065650","2"
"20250710_065656","2"
"20250710_065702","2"
"20250710_065708","2"
"20250710_065714","2"
"20250710_065721","2"
"20250710_065727","2"
"20250710_065733","2"
"20250710_065739","2"
"20250710_065745","2"
"20250710_065751","2"
"20250710_065757","2"
"20250710_065803","2"
"20250710_065809","2"
"20250710_065815","2"
"20250710_065821","2"
"20250710_065827","2"
"20250710_065833","2"
"20250710_065839","2"
"20250710_065846","2"
"20250710_065852","2"
"20250710_065858","2"
"20250710_065904","2"
"20250710_065910","2"
"20250710_065916","2"
"20250710_065922","2"
"20250710_065928","2"
"20250710_065934","2"
"20250710_065940","2"
"20250710_065946","2"
"20250710_065952","2"
"20250710_065958","2"
"20250710_070005","2"
"20250710_070011","2"
"20250710_070017","2"
"20250710_070023","2"
"20250710_070029","2"
"20250710_070035","2"
"20250710_070041","2"
"20250710_070047","2"
"20250710_070053","2"
"20250710_070059","2"
"20250710_070105","2"
"20250710_070111","2"
"20250710_070118","2"
"20250710_070124","2"
"20250710_070130","2"
"20250710_070136","2"
"20250710_070142","2"
"20250710_070148","2"
"20250710_070154","2"
"20250710_070201","2"
"20250710_070208","2"
"20250710_070214","2"
"20250710_070220","2"
"20250710_070226","2"
"20250710_070232","2"
"20250710_070238","2"
"20250710_070244","2"
"20250710_070250","2"
"20250710_070256","2"
"20250710_070302","2"
"20250710_070309","2"
"20250710_070315","2"
"20250710_070321","2"
"20250710_070327","2"
"20250710_070333","2"
"20250710_070339","2"
"20250710_070345","2"
"20250710_070351","2"
"20250710_070357","2"
"20250710_070403","2"
"20250710_070410","2"
"20250710_070416","2"
"20250710_070422","2"
"20250710_070428","2"
"20250710_070434","2"
"20250710_070440","2"
"20250710_070446","2"
"20250710_070452","2"
"20250710_070458","2"
"20250710_070504","2"
"20250710_070510","2"
"20250710_070516","2"
"20250710_070522","2"
"20250710_070529","2"
"20250710_070535","2"
"20250710_070541","2"
"20250710_070547","2"
"20250710_070553","2"
"20250710_070559","2"
"20250710_070605","2"
"20250710_070611","2"
"20250710_070617","2"
"20250710_070623","2"
"20250710_070629","2"
"20250710_070635","2"
"20250710_070642","2"
"20250710_070648","2"
"20250710_070654","2"
"20250710_070700","2"
"20250710_070706","2"
"20250710_070712","2"
"20250710_070719","2"
"20250710_070725","2"
"20250710_070732","2"
"20250710_070738","2"
"20250710_070744","2"
"20250710_070750","2"
"20250710_070756","2"
"20250710_070802","2"
"20250710_070808","2"
"20250710_070814","2"
"20250710_070821","2"
"20250710_070827","2"
"20250710_070833","2"
"20250710_070839","2"
"20250710_070845","2"
"20250710_070851","2"
"20250710_070857","2"
"20250710_070903","2"
"20250710_070909","2"
"20250710_070915","2"
