timestamp,value
"20250622_043854","960.2799850924903"
"20250622_043901","980.1794691166244"
"20250622_043908","883.3731421429536"
"20250622_043914","875.8130218187141"
"20250622_043920","994.294279882547"
"20250622_043926","844.0322850123441"
"20250622_043933","942.4529514158544"
"20250622_043939","830.4517827711614"
"20250622_043946","982.6752703292287"
"20250622_043952","942.6734377949637"
"20250622_043958","793.3560734553149"
"20250622_044005","899.5164888940205"
"20250622_044011","882.0799757204355"
"20250622_044018","885.3842718263695"
"20250622_044024","921.5384609912865"
"20250622_044030","957.0139986640584"
"20250622_044037","844.3322623653359"
"20250622_044043","954.7738860766958"
"20250622_044049","901.0155418914968"
"20250622_044055","906.9331880568473"
"20250622_044101","950.8267769529227"
"20250622_044108","869.1249557106335"
"20250622_044114","908.5246084739234"
"20250622_044120","998.4304964336022"
"20250622_044127","810.2883233579599"
"20250622_044133","986.4783929075348"
"20250622_044139","891.8454101764679"
"20250622_044145","816.6879304937758"
"20250622_044151","979.7249359116545"
"20250622_044158","965.959772100835"
"20250622_044204","958.9170527891552"
"20250622_044210","852.751915745979"
"20250622_044216","821.4226484150081"
"20250622_044222","953.5256667004594"
"20250622_044229","880.5926947933104"
"20250622_044236","955.6849265005949"
"20250622_044242","993.6984023166914"
"20250622_044248","848.0564524477019"
"20250622_044254","851.4274495158606"
"20250622_044300","968.9134727566347"
"20250622_044307","786.0141283944189"
"20250622_044313","797.2173204270558"
"20250622_044320","1012.5902250652537"
"20250622_044326","1012.5902250652537"
"20250622_044332","933.9711365100039"
"20250622_044338","884.4362432510939"
"20250622_044344","935.0349021240884"
"20250622_044351","926.6520363822199"
"20250622_044357","736.8823986826269"
"20250622_044403","840.0066257324675"
"20250622_044409","805.7314585896843"
"20250622_044416","942.3475446121901"
"20250622_044422","998.9112056875913"
"20250622_044428","858.4747058110324"
"20250622_044434","991.7875605468812"
"20250622_044440","890.3770430503391"
"20250622_044447","811.7604317647437"
"20250622_044453","964.8397666719093"
"20250622_044459","887.732627959316"
"20250622_044506","983.0343588832511"
"20250622_044513","909.3819341099063"
"20250622_044519","723.8908765088838"
"20250622_044525","959.2988235820239"
"20250622_044531","918.502485003552"
"20250622_044538","845.5912825184844"
"20250622_044544","968.4009652916566"
"20250622_044550","986.2080940254868"
"20250622_044556","873.156171848025"
"20250622_044602","909.2826802485205"
"20250622_044608","874.3079952894068"
"20250622_044615","975.2227261907601"
"20250622_044621","917.4319858053836"
"20250622_044627","781.8071153589945"
"20250622_044633","936.8986931682642"
"20250622_044640","961.3625358352951"
"20250622_044646","829.6777726114433"
"20250622_044652","995.4921545668744"
"20250622_044658","952.3570415826368"
"20250622_044705","981.1891625196109"
"20250622_044711","1003.329464177664"
"20250622_044717","818.2443752464835"
"20250622_044724","912.8903040842756"
"20250622_044730","950.0558859860506"
"20250622_044737","738.4970929697117"
"20250622_044743","928.7407259213171"
"20250622_044749","822.0928513530448"
"20250622_044755","924.309378240476"
"20250622_044802","983.4271346823394"
"20250622_044808","880.04356709011"
"20250622_044814","871.4540690295521"
"20250622_044820","949.609993696951"
"20250622_044826","962.2472233251416"
"20250622_044833","988.1018823771224"
"20250622_044839","744.6407186685265"
"20250622_044845","932.4524998081462"
"20250622_044851","976.3406218053096"
"20250622_044857","821.5001801769938"
"20250622_044904","844.3084534705192"
"20250622_044910","964.0935234308942"
"20250622_044916","899.7186342946618"
"20250622_044922","951.6227328191684"
"20250622_044929","913.1476029386934"
"20250622_044935","897.1803659626421"
"20250622_044942","919.028262064691"
"20250622_044948","980.2111827622332"
"20250622_044954","998.8441941745376"
"20250622_045000","986.4690631337055"
"20250622_045007","884.6451030525411"
"20250622_045013","936.3887434670573"
"20250622_045019","818.119152214"
"20250622_045025","829.5157423157522"
"20250622_045032","968.9385834079358"
"20250622_045038","968.9385834079358"
"20250622_045044","950.0870432320696"
"20250622_045050","990.0630025953513"
"20250622_045056","906.6592123567781"
"20250622_045103","904.6690163447886"
"20250622_045109","867.857350625492"
"20250622_045115","962.0380033167203"
"20250622_045121","975.6670267449163"
"20250622_045127","975.6670267449161"
"20250622_045134","995.5675696247006"
"20250622_045140","959.3594924406881"
"20250622_045146","962.9418011652642"
"20250622_045152","990.3267888398714"
"20250622_045158","865.1360335674782"
"20250622_045205","932.1289251213802"
"20250622_045211","1001.9173667011464"
"20250622_045218","843.3616349535207"
"20250622_045224","903.5236111361676"
"20250622_045230","969.1684360575346"
"20250622_045237","895.1857865415552"
"20250622_045243","964.7614676481611"
"20250622_045249","898.4980972596882"
"20250622_045256","930.621641680766"
"20250622_045302","918.873013695538"
"20250622_045308","845.60751790469"
"20250622_045314","896.5689085736303"
"20250622_045320","928.4155538458915"
"20250622_045327","828.5545968592522"
"20250622_045333","935.6940913301371"
"20250622_045339","887.1223885038878"
"20250622_045345","883.4113364887615"
"20250622_045352","992.0442523324095"
"20250622_045358","919.5185427241545"
"20250622_045404","947.265362009509"
"20250622_045410","973.1468135401569"
"20250622_045417","893.8910044399888"
"20250622_045423","894.9810878928937"
"20250622_045429","881.8853886631969"
"20250622_045436","755.1810327949873"
"20250622_045442","954.9472193857698"
"20250622_045449","868.0813861949985"
"20250622_045455","971.4765613783063"
"20250622_045501","950.8241667773177"
"20250622_045507","725.4101707888409"
"20250622_045513","881.7180893904322"
"20250622_045520","960.6486552804786"
"20250622_045526","865.793520436097"
"20250622_045532","967.6985635473263"
"20250622_045538","920.1085136884858"
"20250622_045545","954.6690806219892"
"20250622_045551","1010.2636816712783"
"20250622_045557","953.223734944264"
"20250622_045603","883.0983341904887"
"20250622_045609","810.4961340225573"
"20250622_045616","838.4390793539701"
"20250622_045622","988.6538867947789"
"20250622_045628","850.1707240764154"
"20250622_045635","814.0968509657049"
"20250622_045641","933.0951945146749"
"20250622_045647","957.0107043922301"
"20250622_045653","997.3221168574566"
"20250622_045700","1003.1753744697746"
"20250622_045707","801.2994600009722"
"20250622_045713","898.0733954243698"
"20250622_045719","821.8280044159678"
"20250622_045726","822.7647898207294"
"20250622_045732","955.5785602753713"
"20250622_045738","798.7133624564304"
"20250622_045744","826.1823288755788"
"20250622_045750","931.1942341427457"
"20250622_045757","860.5843250127998"
"20250622_045803","887.5916909828813"
"20250622_045809","839.0789871476877"
"20250622_045816","830.5901592502287"
"20250622_045822","999.8227404893978"
"20250622_045828","896.1912350468772"
"20250622_045834","759.3176474262868"
"20250622_045840","956.6513012297612"
"20250622_045846","958.580639654247"
"20250622_045853","942.5785399878832"
