timestamp,value
"20250622_043854","46977024"
"20250622_043901","46985216"
"20250622_043908","46985216"
"20250622_043914","47005696"
"20250622_043920","47009792"
"20250622_043926","47009792"
"20250622_043933","47259648"
"20250622_043939","47259648"
"20250622_043946","46997504"
"20250622_043952","47005696"
"20250622_043958","47005696"
"20250622_044005","47026176"
"20250622_044011","47075328"
"20250622_044018","47075328"
"20250622_044024","47116288"
"20250622_044030","47177728"
"20250622_044037","47177728"
"20250622_044043","45178880"
"20250622_044049","45178880"
"20250622_044055","45453312"
"20250622_044101","45260800"
"20250622_044108","45260800"
"20250622_044114","45228032"
"20250622_044120","45260800"
"20250622_044127","45260800"
"20250622_044133","45260800"
"20250622_044139","45260800"
"20250622_044145","45264896"
"20250622_044151","45264896"
"20250622_044158","45264896"
"20250622_044204","45277184"
"20250622_044210","45268992"
"20250622_044216","45268992"
"20250622_044222","45285376"
"20250622_044229","45285376"
"20250622_044236","45289472"
"20250622_044242","47112192"
"20250622_044248","47112192"
"20250622_044254","49123328"
"20250622_044300","49778688"
"20250622_044307","49778688"
"20250622_044313","49774592"
"20250622_044320","49778688"
"20250622_044326","49778688"
"20250622_044332","49790976"
"20250622_044338","49790976"
"20250622_044344","49774592"
"20250622_044351","49807360"
"20250622_044357","49807360"
"20250622_044403","49827840"
"20250622_044409","49827840"
"20250622_044416","49876992"
"20250622_044422","47779840"
"20250622_044428","47779840"
"20250622_044434","47779840"
"20250622_044440","47759360"
"20250622_044447","47759360"
"20250622_044453","48549888"
"20250622_044459","48549888"
"20250622_044506","48545792"
"20250622_044513","47931392"
"20250622_044519","47931392"
"20250622_044525","49283072"
"20250622_044531","49278976"
"20250622_044538","49278976"
"20250622_044544","49283072"
"20250622_044550","49278976"
"20250622_044556","49278976"
"20250622_044602","49303552"
"20250622_044608","49303552"
"20250622_044615","49291264"
"20250622_044621","49287168"
"20250622_044627","49287168"
"20250622_044633","49299456"
"20250622_044640","49303552"
"20250622_044646","49303552"
"20250622_044652","49295360"
"20250622_044658","49295360"
"20250622_044705","49332224"
"20250622_044711","49315840"
"20250622_044717","49315840"
"20250622_044724","49602560"
"20250622_044730","49631232"
"20250622_044737","49631232"
"20250622_044743","49729536"
"20250622_044749","49729536"
"20250622_044755","49790976"
"20250622_044802","49815552"
"20250622_044808","49815552"
"20250622_044814","49786880"
"20250622_044820","49770496"
"20250622_044826","49770496"
"20250622_044833","49807360"
"20250622_044839","49807360"
"20250622_044845","49790976"
"20250622_044851","49823744"
"20250622_044857","49823744"
"20250622_044904","49815552"
"20250622_044910","49807360"
"20250622_044916","49807360"
"20250622_044922","46632960"
"20250622_044929","46632960"
"20250622_044935","44810240"
"20250622_044942","48046080"
"20250622_044948","48046080"
"20250622_044954","48041984"
"20250622_045000","48267264"
"20250622_045007","48267264"
"20250622_045013","48263168"
"20250622_045019","48263168"
"20250622_045025","48336896"
"20250622_045032","48406528"
"20250622_045038","48406528"
"20250622_045044","48533504"
"20250622_045050","49135616"
"20250622_045056","49135616"
"20250622_045103","49094656"
"20250622_045109","49094656"
"20250622_045115","49319936"
"20250622_045121","49311744"
"20250622_045127","49311744"
"20250622_045134","49295360"
"20250622_045140","49307648"
"20250622_045146","49307648"
"20250622_045152","49332224"
"20250622_045158","49332224"
"20250622_045205","48058368"
"20250622_045211","46833664"
"20250622_045218","46833664"
"20250622_045224","46809088"
"20250622_045230","46858240"
"20250622_045237","46858240"
"20250622_045243","46850048"
"20250622_045249","46850048"
"20250622_045256","47058944"
"20250622_045302","46870528"
"20250622_045308","46870528"
"20250622_045314","46891008"
"20250622_045320","46903296"
"20250622_045327","46903296"
"20250622_045333","46878720"
"20250622_045339","46878720"
"20250622_045345","46899200"
"20250622_045352","46907392"
"20250622_045358","46907392"
"20250622_045404","45907968"
"20250622_045410","46784512"
"20250622_045417","46784512"
"20250622_045423","46792704"
"20250622_045429","46792704"
"20250622_045436","47071232"
"20250622_045442","47046656"
"20250622_045449","47046656"
"20250622_045455","47255552"
"20250622_045501","47349760"
"20250622_045507","47349760"
"20250622_045513","47341568"
"20250622_045520","47644672"
"20250622_045526","47644672"
"20250622_045532","47624192"
"20250622_045538","47624192"
"20250622_045545","47620096"
"20250622_045551","46219264"
"20250622_045557","46219264"
"20250622_045603","46215168"
"20250622_045609","46215168"
"20250622_045616","46206976"
"20250622_045622","46202880"
"20250622_045628","46202880"
"20250622_045635","46239744"
"20250622_045641","46219264"
"20250622_045647","46219264"
"20250622_045653","46219264"
"20250622_045700","46231552"
"20250622_045707","46231552"
"20250622_045713","46268416"
"20250622_045719","46268416"
"20250622_045726","46399488"
"20250622_045732","46481408"
"20250622_045738","46481408"
"20250622_045744","46587904"
"20250622_045750","47013888"
"20250622_045757","47013888"
"20250622_045803","49008640"
"20250622_045809","49008640"
"20250622_045816","51040256"
"20250622_045822","51048448"
"20250622_045828","51048448"
"20250622_045834","51060736"
"20250622_045840","51200000"
"20250622_045846","51200000"
"20250622_045853","51490816"
