timestamp,value
"20250622_043854","1750577934.893"
"20250622_043854","1750577934.893"
"20250622_043854","1750577934.893"
"20250622_043854","1750577934.893"
"20250622_043901","1750577941.703"
"20250622_043901","1750577941.703"
"20250622_043901","1750577941.703"
"20250622_043901","1750577941.703"
"20250622_043908","1750577947.988"
"20250622_043908","1750577947.988"
"20250622_043908","1750577947.988"
"20250622_043908","1750577947.988"
"20250622_043914","1750577954.377"
"20250622_043914","1750577954.377"
"20250622_043914","1750577954.377"
"20250622_043914","1750577954.377"
"20250622_043920","1750577960.618"
"20250622_043920","1750577960.618"
"20250622_043920","1750577960.618"
"20250622_043920","1750577960.618"
"20250622_043926","1750577966.902"
"20250622_043926","1750577966.902"
"20250622_043926","1750577966.902"
"20250622_043926","1750577966.902"
"20250622_043933","1750577973.469"
"20250622_043933","1750577973.469"
"20250622_043933","1750577973.469"
"20250622_043933","1750577973.469"
"20250622_043939","1750577979.91"
"20250622_043939","1750577979.91"
"20250622_043939","1750577979.91"
"20250622_043939","1750577979.91"
"20250622_043946","1750577986.144"
"20250622_043946","1750577986.144"
"20250622_043946","1750577986.144"
"20250622_043946","1750577986.144"
"20250622_043952","1750577992.411"
"20250622_043952","1750577992.411"
"20250622_043952","1750577992.411"
"20250622_043952","1750577992.411"
"20250622_043958","1750577999.049"
"20250622_043958","1750577999.049"
"20250622_043958","1750577999.049"
"20250622_043958","1750577999.049"
"20250622_044005","1750578005.565"
"20250622_044005","1750578005.565"
"20250622_044005","1750578005.565"
"20250622_044005","1750578005.565"
"20250622_044011","1750578011.764"
"20250622_044011","1750578011.764"
"20250622_044011","1750578011.764"
"20250622_044011","1750578011.764"
"20250622_044018","1750578018.015"
"20250622_044018","1750578018.015"
"20250622_044018","1750578018.015"
"20250622_044018","1750578018.015"
"20250622_044024","1750578024.245"
"20250622_044024","1750578024.245"
"20250622_044024","1750578024.245"
"20250622_044024","1750578024.245"
"20250622_044030","1750578030.845"
"20250622_044030","1750578030.845"
"20250622_044030","1750578030.845"
"20250622_044030","1750578030.845"
"20250622_044037","1750578037.123"
"20250622_044037","1750578037.123"
"20250622_044037","1750578037.123"
"20250622_044037","1750578037.123"
"20250622_044043","1750578043.295"
"20250622_044043","1750578043.295"
"20250622_044043","1750578043.295"
"20250622_044043","1750578043.295"
"20250622_044049","1750578049.449"
"20250622_044049","1750578049.449"
"20250622_044049","1750578049.449"
"20250622_044049","1750578049.449"
"20250622_044055","1750578055.645"
"20250622_044055","1750578055.645"
"20250622_044055","1750578055.645"
"20250622_044055","1750578055.645"
"20250622_044101","1750578061.945"
"20250622_044101","1750578061.945"
"20250622_044101","1750578061.945"
"20250622_044101","1750578061.945"
"20250622_044108","1750578068.177"
"20250622_044108","1750578068.177"
"20250622_044108","1750578068.177"
"20250622_044108","1750578068.177"
"20250622_044114","1750578074.399"
"20250622_044114","1750578074.399"
"20250622_044114","1750578074.399"
"20250622_044114","1750578074.399"
"20250622_044120","1750578080.748"
"20250622_044120","1750578080.748"
"20250622_044120","1750578080.748"
"20250622_044120","1750578080.748"
"20250622_044127","1750578086.929"
"20250622_044127","1750578086.929"
"20250622_044127","1750578086.929"
