timestamp,value
"20250622_043854","884.9833917207942"
"20250622_043901","917.6713002160268"
"20250622_043908","861.2960692248794"
"20250622_043914","774.3299629361097"
"20250622_043920","884.3378957161269"
"20250622_043926","781.2994455147975"
"20250622_043933","881.7661987774081"
"20250622_043939","931.4040903717618"
"20250622_043946","897.9583191930308"
"20250622_043952","879.2051636793088"
"20250622_043958","750.0514518045832"
"20250622_044005","871.9127845134255"
"20250622_044011","836.9457628825153"
"20250622_044018","801.3562226960394"
"20250622_044024","876.2630874614601"
"20250622_044030","886.3399298658244"
"20250622_044037","771.77986959561"
"20250622_044043","899.3403767835352"
"20250622_044049","900.563493160505"
"20250622_044055","811.4558559744937"
"20250622_044101","909.7669613189919"
"20250622_044108","845.4984137205827"
"20250622_044114","862.8243481815512"
"20250622_044120","893.7345044140766"
"20250622_044127","810.8578489822002"
"20250622_044133","902.3777239067747"
"20250622_044139","888.1525106772003"
"20250622_044145","755.6335744817737"
"20250622_044151","907.2912136575158"
"20250622_044158","903.0231209128299"
"20250622_044204","807.8581449594095"
"20250622_044210","828.4842455320095"
"20250622_044216","766.5759561128305"
"20250622_044222","922.8385895320428"
"20250622_044229","871.2879131714719"
"20250622_044236","886.1742729935529"
"20250622_044242","909.4294779058274"
"20250622_044248","777.4209392417883"
"20250622_044254","801.7876609117278"
"20250622_044300","885.105454229426"
"20250622_044307","662.9929969772613"
"20250622_044313","776.1200292249476"
"20250622_044320","946.0111004374255"
"20250622_044326","946.0111004374255"
"20250622_044332","877.9664798916815"
"20250622_044338","739.4238584683658"
"20250622_044344","852.3849206630903"
"20250622_044351","867.735514708952"
"20250622_044357","665.9576635175018"
"20250622_044403","836.840914108278"
"20250622_044409","877.198709511986"
"20250622_044416","877.198709511986"
"20250622_044422","932.1387412059619"
"20250622_044428","791.7418678981578"
"20250622_044434","911.0297360792649"
"20250622_044440","787.6049186575135"
"20250622_044447","787.7837733919541"
"20250622_044453","891.9526455855392"
"20250622_044459","927.9408491821969"
"20250622_044506","850.2925643603519"
"20250622_044513","792.3549220011337"
"20250622_044519","885.7473127165595"
"20250622_044525","885.7473127165593"
"20250622_044531","878.1629429303412"
"20250622_044538","752.1501408843757"
"20250622_044544","852.8029942045127"
"20250622_044550","905.7471419232086"
"20250622_044556","791.1962904521076"
"20250622_044602","822.5762428351295"
"20250622_044608","809.5047793018105"
"20250622_044615","857.27029854511"
"20250622_044621","866.1821243119289"
"20250622_044627","735.3603568942747"
"20250622_044633","887.0426948439203"
"20250622_044640","898.5186928085575"
"20250622_044646","792.7369121601977"
"20250622_044652","917.5099123631965"
"20250622_044658","847.8037087306632"
"20250622_044705","931.3067056232306"
"20250622_044711","939.0529490544146"
"20250622_044717","725.88145622453"
"20250622_044724","866.7634064717365"
"20250622_044730","884.2548596876759"
"20250622_044737","708.0774012888936"
"20250622_044743","878.8824200683174"
"20250622_044749","915.5317852585318"
"20250622_044755","874.1533244658225"
"20250622_044802","918.3844756412632"
"20250622_044808","810.6345987623083"
"20250622_044814","801.8286990912557"
"20250622_044820","898.7820194476662"
"20250622_044826","905.38501391362"
"20250622_044833","913.6096373739733"
"20250622_044839","664.6542640196616"
"20250622_044845","881.5682316321049"
"20250622_044851","906.6715542128522"
"20250622_044857","767.2455627731144"
"20250622_044904","734.2950564295827"
"20250622_044910","902.5943362661175"
"20250622_044916","809.9647927618233"
"20250622_044922","896.5359527980809"
"20250622_044929","793.9260068289431"
"20250622_044935","840.3378776944512"
"20250622_044942","879.9990898786048"
"20250622_044948","937.5603045318823"
"20250622_044954","919.2858585502593"
"20250622_045000","894.6306612971258"
"20250622_045007","758.4049512712415"
"20250622_045013","850.0980335149459"
"20250622_045019","901.303844121574"
"20250622_045025","769.388846555463"
"20250622_045032","877.8326811138379"
"20250622_045038","824.8555838494001"
"20250622_045044","891.087796210725"
"20250622_045050","934.4513675808212"
"20250622_045056","860.4634762683213"
"20250622_045103","844.4864808812064"
"20250622_045109","766.9191010800147"
"20250622_045115","875.6240456060912"
"20250622_045121","918.7273357212005"
"20250622_045127","905.9777568897271"
"20250622_045134","919.2797963695225"
"20250622_045140","901.179227592658"
"20250622_045146","924.7255008165464"
"20250622_045152","930.8522752462541"
"20250622_045158","755.539156170522"
"20250622_045205","892.5920509412731"
"20250622_045211","924.4537941451226"
"20250622_045218","781.2268651332963"
"20250622_045224","820.6748996349386"
"20250622_045230","902.3078930007441"
"20250622_045237","854.6100512025741"
"20250622_045243","904.7077850640655"
"20250622_045249","896.2918548361579"
"20250622_045256","822.5937363392395"
"20250622_045302","872.0166491487043"
"20250622_045308","824.6994255312586"
"20250622_045314","762.4167619655834"
"20250622_045320","893.5355738431858"
"20250622_045327","832.724923336849"
"20250622_045333","887.6736143562573"
"20250622_045339","927.7552127785773"
"20250622_045345","821.5998437072503"
"20250622_045352","920.3866333500131"
"20250622_045358","791.8366053895338"
"20250622_045404","786.8818342718911"
"20250622_045410","885.0577083999503"
"20250622_045417","799.1675717950619"
"20250622_045423","899.3223951034965"
"20250622_045429","879.6741993206906"
"20250622_045436","729.9676252640822"
"20250622_045442","900.2284829266586"
"20250622_045449","810.0494512491556"
"20250622_045455","891.9944380107737"
"20250622_045501","890.2814134634439"
"20250622_045507","627.2445189334971"
"20250622_045513","822.2111325690214"
"20250622_045520","907.2438424394636"
"20250622_045526","772.0663920231378"
"20250622_045532","899.3736326466526"
"20250622_045538","876.6201106469432"
"20250622_045545","923.8656243685033"
"20250622_045551","933.392035926026"
"20250622_045557","853.4725699290523"
"20250622_045603","846.4458188355622"
"20250622_045609","884.5067478501144"
"20250622_045616","764.9581456866249"
"20250622_045622","919.0092822443048"
"20250622_045628","792.7308943758977"
"20250622_045635","697.8968767305587"
"20250622_045641","881.5674182398575"
"20250622_045647","915.6660390792339"
"20250622_045653","857.1708927805607"
"20250622_045700","952.4081359736538"
"20250622_045707","815.451175994942"
"20250622_045713","848.1343892807942"
"20250622_045719","918.5709560143468"
"20250622_045726","740.1973306889209"
"20250622_045732","895.6215401712313"
"20250622_045738","750.2188673270482"
"20250622_045744","684.7715672726183"
"20250622_045750","870.73780630955"
"20250622_045757","788.9474567909816"
"20250622_045803","864.1835500745117"
"20250622_045809","891.735821955918"
"20250622_045816","796.7542268229618"
"20250622_045822","866.1073382708153"
"20250622_045828","770.325309477701"
"20250622_045834","729.8979041729134"
"20250622_045840","890.1160870912506"
"20250622_045846","892.6240010166762"
"20250622_045853","879.6839366251106"
