timestamp,value
20250810_153956,4689.918355432074
20250810_153958,3795.8635741578996
20250810_154001,4925.889473246234
20250810_154004,4055.904376192423
20250810_154007,4003.8467679658397
20250810_154010,26877.079370400184
20250810_154013,27829.217306400773
20250810_154016,28786.902025729938
20250810_154019,101940416.69562392
20250810_154021,106872289.6294727
20250810_154024,100198648.20693022
20250810_154027,100199585.89603454
20250810_154030,754958950.6767569
20250810_154033,795282095.3828146
20250810_154036,870818993.9408144
20250810_154039,925943353.5486282
20250810_154042,977222264.8094094
20250810_154045,845401937.1942074
20250810_154047,845401937.1942074
20250810_154050,1464113858.1725142
20250810_154053,1543193203.945871
20250810_154056,1621741577.3233488
20250810_154058,1773341421.6470695
20250810_154101,1877206300.5902526
20250810_154104,1979296522.3631432
20250810_154107,2080222352.824279
20250810_154110,1702602604.219949
20250810_154113,2042422785.810311
20250810_154116,1686092586.932208
20250810_154119,1594070423.7169914
20250810_154121,2050942039.9477375
20250810_154124,2050942039.9477375
20250810_154127,2050941339.5535898
20250810_154130,1370321042.5656767
20250810_154133,1607858728.7805936
20250810_154136,1502679794.5379071
20250810_154139,2048672294.5367656
20250810_154142,2048672929.9760132
20250810_154145,2048672929.9760132
20250810_154147,2045290793.0726812
20250810_154150,2057454878.7421815
20250810_154153,2057610536.333524
20250810_154156,2057476767.8646123
20250810_154158,2056938733.3913088
20250810_154202,2056938733.3913088
20250810_154205,2056938733.3913083
20250810_154207,2056937851.3086572
20250810_154210,2056925042.1867015
20250810_154213,1403219511.0836697
20250810_154216,1654202739.1613464
20250810_154219,2054544692.620419
20250810_154222,2054544692.620419
20250810_154224,2054544692.620419
20250810_154227,1691023621.1040876
20250810_154230,1745388462.3225307
20250810_154233,2023416689.2097852
20250810_154236,2023415808.459289
20250810_154239,2023416750.9393947
20250810_154242,1712667796.5519006
20250810_154245,1616395589.6294222
20250810_154247,1526535756.345032
20250810_154250,2022490513.522674
20250810_154253,2022490513.522674
20250810_154256,2022490513.5226736
20250810_154258,2027424652.08981
20250810_154301,2027443008.6383722
20250810_154304,2027443535.0500102
20250810_154307,1589167145.7240758
20250810_154310,2014985777.8684444
20250810_154313,2015000938.5785131
20250810_154316,2014839724.969176
20250810_154319,2015011321.064341
20250810_154322,2015011321.064341
20250810_154325,1613005331.3050187
20250810_154328,1473334458.1848068
20250810_154331,1965752827.7034142
20250810_154334,1965752827.7034142
20250810_154337,1965609003.4927526
20250810_154340,1957168592.2707026
20250810_154343,1957168041.130227
20250810_154346,1599425244.0458345
20250810_154349,1682756980.6384058
20250810_154352,1958022859.2580419
20250810_154354,1958022859.2580419
20250810_154357,1659401812.772588
20250810_154400,1557060142.8480322
20250810_154403,1460285248.1170945
20250810_154406,1086547932.8018954
20250810_154409,1976646185.7195265
20250810_154412,1976645214.9537947
20250810_154415,1662924223.4991484
20250810_154418,1573744541.7968533
20250810_154421,1995364908.1620705
20250810_154423,1995148893.990252
20250810_154426,1995214799.4743853
20250810_154429,1989943357.1395159
20250810_154432,1987790927.5090497
20250810_154435,1987790927.5090497
20250810_154438,1987807732.7432141
20250810_154441,1999522125.0018132
20250810_154444,1699101066.4191182
20250810_154447,2002368644.960457
20250810_154449,2002378554.27865
20250810_154452,1697691249.2079334
20250810_154455,1605815625.6953623
20250810_154458,1507030893.6097925
20250810_154501,2008726409.9003654
20250810_154504,2008726409.9003654
20250810_154507,2008575330.1091776
20250810_154510,2025483666.2269924
20250810_154513,2025614954.5476093
20250810_154516,2039928348.89267
20250810_154518,2039928161.2083023
20250810_154521,2039814281.0610626
20250810_154524,2039775640.8959289
20250810_154527,1679837732.4303765
20250810_154529,2047498821.2060814
20250810_154532,2047497864.654977
20250810_154535,1745949376.6200151
20250810_154538,1212107134.2517526
20250810_154541,1770149269.0224154
20250810_154544,2071717347.097102
20250810_154547,1758020899.3210716
20250810_154550,1663476309.7991984
20250810_154553,1568595651.871029
20250810_154556,1468975951.8746092
20250810_154558,1369253663.4125667
20250810_154601,2036363015.8584895
20250810_154604,2036318985.3387356
20250810_154607,1689437164.498851
20250810_154610,1603302733.5799496
20250810_154613,1494565539.500131
20250810_154616,1396246602.6128688
20250810_154619,2033343354.8649044
20250810_154622,2024071062.5522876
20250810_154625,2024062991.1240335
20250810_154628,2024062786.1017199
20250810_154631,2036771973.9233346
20250810_154634,2060255533.809569
20250810_154637,1728750928.510664
20250810_154640,1627851212.4847972
20250810_154643,1530959679.4208772
20250810_154646,1436089327.4606779
20250810_154648,1338713499.7060049
20250810_154651,1683354233.7644928
20250810_154654,2063448945.0602856
20250810_154657,1727252302.5285997
