timestamp,value
20250810_153956,0.8559121000897719
20250810_153958,1.0547619299985762
20250810_154001,1.0547699740558198
20250810_154004,1.0548060770138932
20250810_154007,0.9713241452708777
20250810_154010,0.8444002104317041
20250810_154013,0.7529022319011074
20250810_154016,0.8862780507213676
20250810_154019,1.3223246846987655
20250810_154021,1.3521878152718168
20250810_154024,1.3806493161327353
20250810_154027,1.3132640226960381
20250810_154030,2.122411605748502
20250810_154033,2.115939506375268
20250810_154036,2.2776518586523644
20250810_154039,2.454987205862553
20250810_154042,2.532180924888586
20250810_154045,2.6003700315055256
20250810_154047,2.536546784253618
20250810_154050,3.1820457555049884
20250810_154053,3.0862892947465324
20250810_154056,3.15422718223146
20250810_154058,3.663727598982695
20250810_154101,3.662353520698604
20250810_154104,3.81817077675122
20250810_154107,3.40010877270359
20250810_154110,3.710192981148837
20250810_154113,3.4298906904485613
20250810_154116,3.5071569408364387
20250810_154119,3.893013756476033
20250810_154121,3.8153281517788318
20250810_154124,3.7745266087651848
20250810_154127,3.498612845663769
20250810_154130,3.821131127177361
20250810_154133,3.731189210466817
20250810_154136,3.528776069946787
20250810_154139,3.8141690876988643
20250810_154142,3.816973409265988
20250810_154145,3.446846418832062
20250810_154147,3.3272561969030625
20250810_154150,3.8078731330533704
20250810_154153,3.6478517182963084
20250810_154156,3.8084004849242787
20250810_154158,3.6723164743165713
20250810_154202,3.5894625293853233
20250810_154205,3.47162223655915
20250810_154207,3.391804196906911
20250810_154210,3.8011341331090702
20250810_154213,3.683483829026518
20250810_154216,3.3547677643818594
20250810_154219,3.90036645590188
20250810_154222,3.910523281136091
20250810_154224,3.5523528596562803
20250810_154227,3.5523528596562803
20250810_154230,3.6534597099372057
20250810_154233,3.5274931995083647
20250810_154236,3.4375235744944503
20250810_154239,3.9189447724475857
20250810_154242,3.689722314447483
20250810_154245,3.401544028909084
20250810_154247,3.1627390584934707
20250810_154250,3.8793441183256627
20250810_154253,3.790449689293716
20250810_154256,3.625036946897545
20250810_154258,3.871242177820458
20250810_154301,3.7025964035630605
20250810_154304,3.6435079303125795
20250810_154307,3.2576520069810146
20250810_154310,3.83050896727166
20250810_154313,3.6295868877850754
20250810_154316,3.5875163124305045
20250810_154319,3.853478184172604
20250810_154322,3.853262229581039
20250810_154325,3.513122923420889
20250810_154328,3.488787364778116
20250810_154331,3.5620493852352846
20250810_154334,3.4605093259105524
20250810_154337,3.3603329731485503
20250810_154340,3.8915941641304346
20250810_154343,3.9159183519667833
20250810_154346,3.3732526115206367
20250810_154349,3.9538632154937745
20250810_154352,3.9537829891654157
20250810_154354,3.954342481761789
20250810_154357,3.883545306136429
20250810_154400,3.8124893455867084
20250810_154403,3.76025880482266
20250810_154406,3.5110051579404242
20250810_154409,3.9465597030042003
20250810_154412,3.7995813321683527
20250810_154415,3.8493196014839777
20250810_154418,3.465507031828682
20250810_154421,3.8395738181690198
20250810_154423,3.4784542061909787
20250810_154426,3.3617176249608485
20250810_154429,3.601341639826427
20250810_154432,3.713339323919466
20250810_154435,3.820122588887401
20250810_154438,3.386352103601829
20250810_154441,3.9740704259839283
20250810_154444,3.9775160310219078
20250810_154447,3.8959620599279745
20250810_154449,3.8708284577008634
20250810_154452,3.7495154229319994
20250810_154455,3.490958404511788
20250810_154458,3.3672881612524184
20250810_154501,4.053351619955106
20250810_154504,3.889722100855552
20250810_154507,3.8400954891415373
20250810_154510,4.023173097746066
20250810_154513,3.9355704785891135
20250810_154516,3.745808522005035
20250810_154518,3.5110176377544353
20250810_154521,3.9833193737504504
20250810_154524,3.748901548441199
20250810_154527,3.579176573128666
20250810_154529,3.967161565781372
20250810_154532,3.783373200936086
20250810_154535,3.7367314707967463
20250810_154538,3.8391711726737583
20250810_154541,3.7370093100756328
20250810_154544,3.6717792034364143
20250810_154547,3.627438738284328
20250810_154550,3.681769165745313
20250810_154553,3.5785576945163733
20250810_154556,3.4003311662616396
20250810_154558,3.8885056231766897
20250810_154601,3.6456945195135986
20250810_154604,3.5039861936783976
20250810_154607,3.157618697457806
20250810_154610,3.806072969084129
20250810_154613,3.798341399013664
20250810_154616,3.7030473222772864
20250810_154619,3.8511612496088725
20250810_154622,3.7688471092391516
20250810_154625,3.5335164252715385
20250810_154628,3.2522147470294285
20250810_154631,3.7975569728845118
20250810_154634,3.7733712033273474
20250810_154637,3.682871680214221
20250810_154640,3.6917588276280875
20250810_154643,3.6914751374622927
20250810_154646,3.731729948569588
20250810_154648,2.9435743319718863
20250810_154651,3.7560537696107543
20250810_154654,3.662654107674851
20250810_154657,3.4740447086135613
20250810_154659,3.8978159385540514
20250810_154702,3.767124449762561
20250810_154706,3.350591368789381
20250810_154708,3.8225866946131446
20250810_154711,3.8420400997749433
20250810_154714,3.9131145108916563
20250810_154717,3.691762752693825
20250810_154720,3.8302188117150866
20250810_154723,3.719629582857919
20250810_154726,3.631547179824614
20250810_154728,3.705199570641561
20250810_154731,3.544210421412455
20250810_154734,3.393668047174309
20250810_154737,3.3060039113116324
20250810_154740,3.9755901250948913
20250810_154743,3.64807098810556
20250810_154746,3.3267769404372
20250810_154749,3.905555490304585
20250810_154751,3.9058020046968718
20250810_154754,3.8973768676489717
20250810_154757,3.7199222194760906
20250810_154800,3.9896190361786976
20250810_154803,3.9245197598165285
20250810_154806,3.7387160289977848
20250810_154809,3.898562377799408
20250810_154812,3.8500293605414204
20250810_154815,3.7003170747039738
20250810_154817,3.6320127940796385
20250810_154820,3.896337218066082
20250810_154823,3.8548460876510933
20250810_154826,3.3639428727649423
20250810_154829,3.856987800039075
20250810_154832,3.9336623174623155
20250810_154835,3.776024371261879
20250810_154838,3.7266777988040305
20250810_154840,3.90554721167105
20250810_154844,3.7525838045663207
20250810_154847,3.669614798290339
20250810_154849,3.85486658244905
20250810_154852,3.7034973717576514
20250810_154855,3.486332410217299
20250810_154858,3.284815262930395
20250810_154901,3.7918764020296027
20250810_154904,3.7975401180609687
20250810_154906,3.2961397073119802
20250810_154909,3.7206182571947837
20250810_154912,3.6916698043317764
20250810_154915,3.6433740812498865
20250810_154917,3.5742755208519226
20250810_154920,3.928303732043487
20250810_154923,3.9282377353240987
20250810_154925,3.717870728524088
20250810_154928,3.3092112117069763
20250810_154931,4.082576554403729
20250810_154934,3.989667033629347
20250810_154937,3.8205574258995627
20250810_154940,4.075649910147321
20250810_154943,3.8679402949950674
20250810_154946,3.807341456872196
20250810_154948,3.5572070879153883
20250810_154951,3.98705385312026
20250810_154954,3.8200820747988447
20250810_154956,3.655481288920134
20250810_154959,3.9613767056862597
20250810_155002,3.9516280762833476
20250810_155005,3.861955760685543
20250810_155008,3.6497644949779753
20250810_155011,3.7914283975183913
20250810_155014,3.743786200369421
20250810_155017,3.5409634314027887
20250810_155020,3.945494459903821
20250810_155022,3.772974154880116
20250810_155025,3.862846322468338
20250810_155028,3.2043576433930547
20250810_155031,3.682534555509154
20250810_155034,3.5260440795398003
20250810_155037,3.4374737380150164
20250810_155039,3.9771594325591706
20250810_155043,3.981985925901003
20250810_155045,3.634316282053623
20250810_155048,3.480637325255129
20250810_155051,3.70346567126552
20250810_155053,3.465832412256683
20250810_155056,3.204400865514062
20250810_155059,4.002377106553505
20250810_155102,3.9333100101282787
20250810_155105,3.828811704992308
20250810_155108,3.278156785936742
20250810_155111,3.908591737172154
20250810_155114,3.6562019072001886
20250810_155117,3.7883518476728275
20250810_155119,3.8008321968726353
20250810_155122,3.7332444217038616
20250810_155125,3.670933536925775
20250810_155128,3.483089929092145
20250810_155131,3.6831256558742385
20250810_155134,3.4382213823605814
20250810_155137,3.262522371033416
20250810_155140,4.002230206706143
20250810_155142,4.002688605481343
20250810_155145,3.8463499530237066
20250810_155148,3.811012144926346
20250810_155151,4.029197520656688
20250810_155154,4.0280404669812695
20250810_155156,3.863279205927931
20250810_155159,4.031581770354055
20250810_155202,3.860871240957609
20250810_155205,3.808647267030691
20250810_155208,3.499762645693631
20250810_155211,4.008012687808956
20250810_155214,3.8325034612385767
20250810_155217,3.714607463689709
20250810_155220,3.9164691200359307
20250810_155222,3.3732961960571117
20250810_155225,3.336624517304743
20250810_155228,3.1630273594268545
20250810_155231,3.9481230157989247
20250810_155234,3.8641702107222304
20250810_155237,3.5961544332723063
20250810_155240,3.778746020573106
20250810_155243,3.6444674760061693
20250810_155246,3.418151778367615
20250810_155248,3.252593039951324
20250810_155251,3.764626417932834
20250810_155254,3.5760473170596736
20250810_155257,3.479013271116268
20250810_155300,3.928616100476323
20250810_155302,3.5665995347277173
20250810_155306,3.5172155640633016
20250810_155308,4.026870387845384
20250810_155311,4.026276830539029
20250810_155314,4.026305102510376
20250810_155317,3.837425001801025
20250810_155320,3.953652381623532
20250810_155323,3.6763843581737263
20250810_155325,3.708577723814283
20250810_155328,3.333592562376199
20250810_155331,4.070029779649571
20250810_155334,4.064308721626338
20250810_155337,3.858880999808097
20250810_155340,4.030573270406363
20250810_155343,3.836223405479512
20250810_155346,3.813202650073073
20250810_155349,3.957047120206953
20250810_155352,3.870351122168852
20250810_155354,3.6553825927175287
20250810_155357,3.298402009680818
20250810_155400,3.9749207012034438
20250810_155403,3.8806149094749403
20250810_155406,3.8729947407585046
20250810_155409,3.783833665336548
20250810_155412,3.7667155789978093
20250810_155415,3.7207195500377748
20250810_155418,3.5786219901575067
20250810_155421,3.8376775875293236
20250810_155423,3.8555394670650553
20250810_155426,3.5152813302276917
20250810_155429,4.062603485117992
20250810_155432,4.062563776967393
20250810_155435,3.726036255981606
20250810_155437,3.3787653557963275
20250810_155440,3.9130188505268797
20250810_155443,3.9979853112594355
20250810_155446,3.9752190417406967
20250810_155449,4.042333299601451
20250810_155452,3.798051411382944
20250810_155454,3.5320465884217134
20250810_155457,3.5769705096142697
20250810_155500,3.914020478854309
20250810_155503,3.6513413128260486
20250810_155506,3.546470800602708
20250810_155509,3.833528924226967
20250810_155512,3.7071864720713408
20250810_155515,3.447161365773154
20250810_155518,3.134047921713125
20250810_155520,3.7722660843866245
20250810_155523,3.7576177444308123
20250810_155526,3.7247853033956777
20250810_155529,3.8350114542220464
20250810_155532,3.6231509823185157
20250810_155535,3.490181606840743
20250810_155538,3.278904696683444
20250810_155541,3.720524415688665
20250810_155544,3.5214996875097224
20250810_155547,3.4659126809920426
20250810_155550,3.842314055462267
20250810_155552,3.8521056316368134
20250810_155555,3.7789442373628996
20250810_155558,3.66574126443092
20250810_155601,3.44919954523442
20250810_155604,3.547926824089911
20250810_155607,3.4779060197375147
20250810_155610,3.878450203669465
20250810_155613,3.666417097156981
20250810_155616,3.3726506035398334
20250810_155618,3.0226957656991775
20250810_155621,3.8936267259354826
20250810_155624,3.8890065418482322
20250810_155627,3.648078133671357
20250810_155629,3.806125538799652
20250810_155632,3.779115921352777
20250810_155635,3.6648173922218614
