timestamp,value
20250810_153956,290327.88897564786
20250810_153958,273044.13925339765
20250810_154001,325721.39932020206
20250810_154004,325721.39932020206
20250810_154007,300492.8270784449
20250810_154010,266748.97053060285
20250810_154013,206775.70248858235
20250810_154016,244342.21551032853
20250810_154019,235633.45730537208
20250810_154021,278788.83111308893
20250810_154024,278788.83111308893
20250810_154027,252547.5546841598
20250810_154030,276066.36511391494
20250810_154033,272534.27310925635
20250810_154036,296529.6811686881
20250810_154039,269435.14359138487
20250810_154042,244498.09636938933
20250810_154045,237481.28652615927
20250810_154047,230678.37382951682
20250810_154050,293390.40742769075
20250810_154053,287943.10755717056
20250810_154056,285504.61272586614
20250810_154058,278914.7067316633
20250810_154101,298886.2069126967
20250810_154104,291174.1907412696
20250810_154107,257277.48784062074
20250810_154110,315551.6837299755
20250810_154113,315551.68372997554
20250810_154116,326064.57176385703
20250810_154119,297196.59983903007
20250810_154121,294085.6084377711
20250810_154124,300901.6154688782
20250810_154127,241327.25476941455
20250810_154130,280422.40160922986
20250810_154133,280422.40160922986
20250810_154136,257421.44073677005
20250810_154139,260327.49529031586
20250810_154142,260327.49529031588
20250810_154145,260327.49529031586
20250810_154147,271631.67512629903
20250810_154150,264814.6317084967
20250810_154153,247536.2790105547
20250810_154156,247536.27901055472
20250810_154158,247536.27901055472
20250810_154202,238799.9139068396
20250810_154205,200315.35629416053
20250810_154207,177860.49837880087
20250810_154210,283191.6444028439
20250810_154213,283191.6444028439
20250810_154216,260303.4550560133
20250810_154219,290950.34804072295
20250810_154222,298393.8621662142
20250810_154224,298393.8621662142
20250810_154227,298393.8621662142
20250810_154230,295757.86710206413
20250810_154233,287995.35429956287
20250810_154236,284659.95903250773
20250810_154239,308184.59881413996
20250810_154242,308184.59881413996
20250810_154245,256398.78864585736
20250810_154247,231987.5387430041
20250810_154250,322953.93715550186
20250810_154253,322953.93715550186
20250810_154256,322953.93715550186
20250810_154258,322953.93715550186
20250810_154301,289175.0881338812
20250810_154304,284494.8358862703
20250810_154307,276390.5410276136
20250810_154310,296240.40862984513
20250810_154313,273125.2024763805
20250810_154316,271615.32280835946
20250810_154319,295601.3797591172
20250810_154322,295601.37975911726
20250810_154325,295601.3797591172
20250810_154328,206229.70111954678
20250810_154331,214099.31750791785
20250810_154334,223990.65787068603
20250810_154337,217470.3091819657
20250810_154340,274774.6954174805
20250810_154343,274774.6954174805
20250810_154346,254818.64307169797
20250810_154349,323309.8417436668
20250810_154352,323309.84174366685
20250810_154354,323309.84174366685
20250810_154357,323309.84174366685
20250810_154400,335845.0134851549
20250810_154403,342007.5068248046
20250810_154406,272588.6565456487
20250810_154409,294176.7690000641
20250810_154412,274441.6662188207
20250810_154415,274441.6662188207
20250810_154418,228756.36173317872
20250810_154421,239749.60624494043
20250810_154423,233665.71255555892
20250810_154426,227477.39382524023
20250810_154429,132136.31905796594
20250810_154432,213932.72075036317
20250810_154435,208612.05971907885
20250810_154438,203351.02376197506
20250810_154441,268504.86747926194
20250810_154444,268504.86747926194
20250810_154447,305483.12009985815
20250810_154449,302157.4644037292
20250810_154452,302157.4644037292
20250810_154455,302157.4644037292
20250810_154458,302157.4644037292
20250810_154501,314932.7297945154
20250810_154504,314932.7297945154
20250810_154507,314932.7297945154
20250810_154510,314932.7297945154
20250810_154513,314932.7297945154
20250810_154516,255496.29117565393
20250810_154518,237192.71407924578
20250810_154521,325251.02457584615
20250810_154524,303338.28094220546
20250810_154527,295725.9433767025
20250810_154529,300512.80458010157
20250810_154532,303231.3889698585
20250810_154535,303231.3889698585
20250810_154538,275232.3982801128
20250810_154541,275870.3905910611
20250810_154544,291435.4388391735
20250810_154547,291435.4388391735
20250810_154550,291435.4388391735
20250810_154553,246157.09641803836
20250810_154556,232226.48244152585
20250810_154558,191906.41729709195
20250810_154601,230890.98814517687
20250810_154604,216072.03566882742
20250810_154607,211129.90010956192
20250810_154610,263804.44554889784
20250810_154613,267255.44200217474
20250810_154616,237997.85308985843
20250810_154619,256804.05381141644
20250810_154622,256804.05381141644
20250810_154625,252164.3606121738
20250810_154628,226629.7939233579
20250810_154631,222458.87296400836
20250810_154634,216548.6053025464
20250810_154637,218607.7061471426
20250810_154640,228151.54317475023
20250810_154643,228151.54317475023
20250810_154646,239018.28029096677
20250810_154648,233418.70186824145
20250810_154651,254407.03856850037
20250810_154654,234281.23479611173
20250810_154657,206020.55950923654
20250810_154659,263738.177091425
20250810_154702,295727.0268684774
20250810_154706,295727.0268684774
20250810_154708,270517.0636073835
20250810_154711,325717.69576239906
20250810_154714,325717.69576239906
20250810_154717,298811.23184949486
20250810_154720,333658.2277040051
20250810_154723,302091.87027554645
20250810_154726,279047.7879363471
20250810_154728,273122.37944158923
20250810_154731,298968.28335641656
20250810_154734,291100.349000571
20250810_154737,270018.9226164089
20250810_154740,318649.83278446674
20250810_154743,298434.2423683255
20250810_154746,291300.70390678704
20250810_154749,284190.5540959422
20250810_154751,304871.3692203177
20250810_154754,280487.0832780048
20250810_154757,273852.47135898564
20250810_154800,312550.849150468
20250810_154803,303652.6713114042
20250810_154806,251428.73180578166
20250810_154809,294096.4131122888
20250810_154812,294096.4131122888
20250810_154815,294096.4131122888
20250810_154817,300198.52551744925
20250810_154820,320216.64314363454
20250810_154823,332511.66541982477
20250810_154826,303679.00745525444
20250810_154829,295539.49180833297
20250810_154832,316695.09084447176
20250810_154835,316695.0908444718
20250810_154838,318656.5826075799
20250810_154840,318656.5826075799
20250810_154844,318656.5826075799
20250810_154847,320377.0851566223
20250810_154849,359267.00165597175
20250810_154852,346942.9195081773
20250810_154855,346942.9195081773
20250810_154858,346942.9195081773
20250810_154901,381397.9346293118
20250810_154904,339605.5149872552
20250810_154906,330795.8689150147
20250810_154909,355851.41411886085
20250810_154912,329461.89367925306
20250810_154915,342458.4584395798
20250810_154917,332489.77449029277
20250810_154920,362529.1324570273
20250810_154923,362529.1324570273
20250810_154925,362529.1324570273
20250810_154928,369746.3163600996
20250810_154931,326621.9940457378
20250810_154934,299735.66662102763
20250810_154937,292237.99964673066
20250810_154940,338424.9131652084
20250810_154943,273101.0964526462
20250810_154946,279805.08202791214
20250810_154948,274167.18169359554
20250810_154951,332538.4839291115
20250810_154954,332538.4839291115
20250810_154956,299628.2124401615
20250810_154959,301492.5338360005
20250810_155002,294405.2172523737
20250810_155005,294405.21725237375
20250810_155008,269419.06164065975
20250810_155011,278005.3734976113
20250810_155014,297795.6965544804
20250810_155017,218840.84798442567
20250810_155020,247690.4080402819
20250810_155022,247690.4080402819
20250810_155025,247690.40804028194
20250810_155028,161197.0606858965
20250810_155031,224569.6420199171
20250810_155034,224569.6420199171
20250810_155037,234362.02423057257
20250810_155039,284213.0590013224
20250810_155043,284213.0590013225
20250810_155045,270692.22398243996
20250810_155048,270229.34759420826
20250810_155051,268506.95761954354
20250810_155053,270653.936401507
20250810_155056,290575.7203452209
20250810_155059,346552.12728270347
20250810_155102,321865.7293861017
20250810_155105,289415.5098969522
20250810_155108,271469.8855724962
20250810_155111,353049.26590677677
20250810_155114,375512.71799233474
20250810_155117,344487.1876199959
20250810_155119,341753.2352293611
20250810_155122,333193.6858882432
20250810_155125,306805.6736387417
20250810_155128,299116.322684263
20250810_155131,340861.01313016005
20250810_155134,315026.45737824985
20250810_155137,300324.18187603104
20250810_155140,338316.908812654
20250810_155142,338316.908812654
20250810_155145,338316.908812654
20250810_155148,340579.8458568136
20250810_155151,339196.5249201545
20250810_155154,339196.5249201545
20250810_155156,339196.5249201545
20250810_155159,338042.74065404513
20250810_155202,333927.1807854414
20250810_155205,343100.65355798346
20250810_155208,316717.4770107522
20250810_155211,334672.4216564385
20250810_155214,334672.4216564385
20250810_155217,334672.4216564385
20250810_155220,305562.80338410835
20250810_155222,271088.9327754533
20250810_155225,259309.9797254108
20250810_155228,244429.59615835754
20250810_155231,291786.2837014529
20250810_155234,291786.28370145283
20250810_155237,265734.5601992289
20250810_155240,253546.6623332008
20250810_155243,244284.71611139743
20250810_155246,237877.86166646983
20250810_155248,212855.90786481914
20250810_155251,282707.4056872465
20250810_155254,282707.4056872465
20250810_155257,284002.6772592076
20250810_155300,284002.6772592076
20250810_155302,234945.6949970199
20250810_155306,220702.96073247064
20250810_155308,232669.8487502844
20250810_155311,321089.49072557467
20250810_155314,321089.4907255747
20250810_155317,321089.49072557467
20250810_155320,331306.86593743355
20250810_155323,301075.620577801
20250810_155325,273055.74642866896
20250810_155328,262960.8157005219
20250810_155331,314776.09503250534
20250810_155334,309114.64416429924
20250810_155337,309114.64416429924
20250810_155340,294840.2700649505
20250810_155343,242888.2994253766
20250810_155346,260437.57544854982
20250810_155349,237361.14782045764
20250810_155352,299625.42810288037
20250810_155354,299625.42810288037
20250810_155357,247130.5194684207
20250810_155400,296166.03753970336
20250810_155403,296166.0375397033
20250810_155406,297188.6141795139
20250810_155409,316216.39945863106
20250810_155412,321461.18534468435
20250810_155415,321461.18534468435
20250810_155418,290899.23077628453
20250810_155421,339972.01669827546
20250810_155423,368773.9942958357
20250810_155426,332633.99586440925
20250810_155429,346985.11562724295
20250810_155432,346985.11562724295
20250810_155435,346985.11562724295
20250810_155437,346985.11562724295
20250810_155440,280483.7375812746
20250810_155443,334167.52725495247
20250810_155446,334167.52725495247
20250810_155449,300738.44783632923
20250810_155452,308683.89674127265
20250810_155454,300761.3889797948
20250810_155457,276874.33740596107
20250810_155500,277877.59098231466
20250810_155503,278564.8804273965
20250810_155506,270891.82052774285
20250810_155509,279326.7830740827
20250810_155512,298935.82290094474
20250810_155515,298935.82290094474
20250810_155518,293451.9752443704
20250810_155520,275848.2693801571
20250810_155523,269152.44234018313
20250810_155526,280907.81324713415
20250810_155529,312887.04333984083
20250810_155532,305987.6003615787
20250810_155535,305987.6003615787
20250810_155538,260868.0189445136
20250810_155541,270791.59532403963
20250810_155544,263580.5200062081
20250810_155547,251608.05561134891
20250810_155550,305827.3025324638
