timestamp,value
20250810_154449,2001385086.6422243
20250810_154452,1726259582.3452692
20250810_154455,1635196498.7943845
20250810_154458,1532158444.1587784
20250810_154501,1991071012.2771215
20250810_154504,1991071012.2771215
20250810_154507,1642749164.4311976
20250810_154510,1738190591.3609085
20250810_154513,2037858035.1724796
20250810_154516,2037837472.009875
20250810_154518,2037837899.7568972
20250810_154521,1752768732.3955975
20250810_154524,1660503258.8380473
20250810_154527,1577855561.1369834
20250810_154529,2050918908.026219
20250810_154532,2050918656.209111
20250810_154535,2050784742.756349
20250810_154538,2085408413.644668
20250810_154541,1698753442.2940726
20250810_154544,1595225562.1180313
20250810_154547,1499681274.8299153
20250810_154550,2052012858.8469272
20250810_154553,2051972379.0577621
20250810_154556,2051932655.3817842
20250810_154558,2052203553.2503817
20250810_154601,1640364098.158464
20250810_154604,1541489615.713603
20250810_154607,1444982138.9601603
20250810_154610,2022932333.5836535
20250810_154613,2022887366.3872294
20250810_154616,2022845833.8158104
20250810_154619,2043204552.2151449
20250810_154622,2043204501.7018046
20250810_154625,2049915348.912171
20250810_154628,2049915293.4720204
20250810_154631,2049905991.3465035
20250810_154634,2049877111.8900745
20250810_154637,2049736774.0453238
20250810_154640,2045631731.4961205
20250810_154643,2062710637.7433038
20250810_154646,2062670305.8136904
20250810_154648,2062632766.632145
20250810_154651,2055205885.4331298
20250810_154654,2055359535.0344625
20250810_154657,2055213074.5560555
20250810_154659,2042678864.3589084
20250810_154702,2023366420.5624828
20250810_154706,2023366420.5624833
20250810_154708,2023366652.3000267
20250810_154711,2023385057.6722922
20250810_154714,1680649776.3862913
20250810_154717,1588414427.313454
20250810_154720,1736553449.6711085
20250810_154723,1746059737.5007405
20250810_154726,1653186988.798943
20250810_154728,1995569557.017268
20250810_154731,1995569557.017268
20250810_154734,1460429676.4482663
20250810_154737,1596872997.0438907
20250810_154740,1984149199.3352056
20250810_154743,1984289195.6624036
20250810_154746,1984289142.8688304
20250810_154749,1998937877.504226
20250810_154751,1998937497.8569689
20250810_154754,1998780179.99046
20250810_154757,1998592946.5036926
20250810_154800,1991499473.808794
20250810_154803,1678432194.9398923
20250810_154806,1580562584.7358656
20250810_154809,2012858833.1117973
20250810_154812,2012692315.148543
20250810_154815,2012654074.6572113
20250810_154817,2012610200.9617863
20250810_154820,1726000016.5750031
20250810_154823,1629494304.6600995
20250810_154826,1533854202.3516436
20250810_154829,2036310885.5903785
20250810_154832,2036310885.5903785
20250810_154835,2036310885.5903785
20250810_154838,2032484317.6804962
20250810_154840,2027164841.3750186
20250810_154844,2027164793.0099213
20250810_154847,2027164745.7128792
20250810_154849,2023202095.7127852
20250810_154852,2023202095.712785
20250810_154855,2022920263.205901
20250810_154858,2022991698.3126256
20250810_154901,2010985378.7078989
20250810_154904,2010985107.1331675
20250810_154906,1641568660.0297337
20250810_154909,1733512062.6609213
20250810_154912,1722348054.6815038
20250810_154915,1634980533.0233178
20250810_154917,1542582760.1181455
20250810_154920,1982333982.0653684
20250810_154923,1974507769.2944584
20250810_154925,1684022753.6182435
20250810_154928,1966819321.2655315
20250810_154931,1966819321.2655315
20250810_154934,1961145339.3552415
20250810_154937,1960804755.4916735
20250810_154940,1961031405.870768
20250810_154943,1652841322.8510482
20250810_154946,1564466391.6280077
20250810_154948,1489326111.762331
20250810_154951,1981870706.18302
20250810_154954,1981870706.18302
20250810_154956,1981878772.4109669
20250810_154959,1985775771.390924
20250810_155002,1985628688.0273964
20250810_155005,1985584088.1125922
20250810_155008,1566721532.9324312
20250810_155011,2033081476.4300716
20250810_155014,2032957626.7718797
20250810_155017,2032916911.7876515
20250810_155020,2016902681.8089528
20250810_155022,2016839151.3854449
20250810_155025,2016799801.4973345
20250810_155028,1640740426.8072345
20250810_155031,2018242535.1987338
20250810_155034,1662813341.5539773
20250810_155037,1567962606.388686
20250810_155039,2020978390.1335478
20250810_155043,2020978263.954577
20250810_155045,2020978263.954577
20250810_155048,2002215459.154772
20250810_155051,2002215509.8787482
20250810_155053,1626228174.9513583
20250810_155056,1531889005.1782808
20250810_155059,2023434094.8226137
20250810_155102,2023476882.7298613
20250810_155105,2042556993.5846477
20250810_155108,2042514255.111927
20250810_155111,2046463074.382706
20250810_155114,2046463074.382706
20250810_155117,1401625710.260763
20250810_155119,2056711080.7697022
20250810_155122,2056845401.4297264
20250810_155125,2056845353.8406353
20250810_155128,2056702598.5092497
20250810_155131,2056660482.5358894
20250810_155134,1694804274.0343862
20250810_155137,1277087597.2013009
20250810_155140,2048781866.0772915
20250810_155142,2048781866.0772917
20250810_155145,2048652226.2026703
20250810_155148,1733654407.100931
20250810_155151,2048571183.7074683
20250810_155154,2046150068.6538248
20250810_155156,2046150068.653825
20250810_155159,2046150059.5712852
20250810_155202,2044751481.2735753
20250810_155205,2044751481.2735753
20250810_155208,1623785594.2466676
20250810_155211,2043789237.915973
20250810_155214,2043777228.1114156
20250810_155217,2045035471.6281247
20250810_155220,2047596302.863935
20250810_155222,2047596302.863935
20250810_155225,2047595968.993363
20250810_155228,2047470686.6342447
20250810_155231,2047244687.5764372
20250810_155234,1729259046.7557168
20250810_155237,1630577452.6165562
20250810_155240,2072581567.8782647
20250810_155243,2072581567.8782647
20250810_155246,2072446150.4017653
20250810_155248,2069534433.078072
20250810_155251,2069534433.078072
20250810_155254,2069534433.078072
20250810_155257,2069395754.9796627
20250810_155300,2069526998.8577206
20250810_155302,2077940443.7756195
20250810_155306,1734203631.1791432
20250810_155308,2067894705.1689227
20250810_155311,2067894705.1689227
20250810_155314,2067771657.828663
20250810_155317,2067887889.2659698
20250810_155320,2044061694.5757575
20250810_155323,2043945722.0128038
20250810_155325,1642281249.914386
20250810_155328,2057347321.3424184
20250810_155331,2067672197.7213004
20250810_155334,2067672156.4273698
20250810_155337,1726991183.0263302
20250810_155340,2057474162.3351743
20250810_155343,2057474162.3351743
20250810_155346,2057474162.3351743
20250810_155349,2061633802.2077377
20250810_155352,2061461615.9994264
20250810_155354,1703397813.6197507
20250810_155357,1599505378.0424423
20250810_155400,2042248451.8224628
20250810_155403,2042248459.3509283
20250810_155406,2023391886.6294515
20250810_155409,2023514749.418819
20250810_155412,2023514690.8624442
20250810_155415,1656430091.889423
20250810_155418,1560422060.632006
20250810_155421,2048993336.8897157
20250810_155423,2048993336.8897157
20250810_155426,2048993336.8897157
20250810_155429,2036427924.313133
20250810_155432,2036305800.9265
20250810_155435,2036263609.2799354
20250810_155437,1722553400.8197093
20250810_155440,2052123094.030215
20250810_155443,2052104653.871659
20250810_155446,1648223200.2839255
20250810_155449,2067491666.0691338
20250810_155452,2067491666.0691335
20250810_155454,2067507528.479758
20250810_155457,1724913160.4382508
20250810_155500,2059107052.2176201
20250810_155503,2059063723.221188
20250810_155506,2059002043.703735
20250810_155509,2065811684.652192
20250810_155512,1817184760.537796
20250810_155515,2089206760.3319128
20250810_155518,2089065805.2874188
20250810_155520,1781106593.13254
20250810_155523,1680588415.0584776
20250810_155526,1586891966.5287776
20250810_155529,2046942960.9310606
20250810_155532,2046973318.5739198
20250810_155535,1771088439.8310046
20250810_155538,1669877953.00426
20250810_155541,2008997653.566126
20250810_155544,2008703781.7868767
20250810_155547,2008802106.5708773
20250810_155550,2008965615.2062793
20250810_155552,2008965716.8298855
20250810_155555,1647922015.449638
20250810_155558,1547642947.143189
20250810_155601,1985584885.3023946
20250810_155604,1985584885.3023946
20250810_155607,1606514880.0679302
20250810_155610,2001519717.0948062
20250810_155613,2001323230.3735754
20250810_155616,2001409163.5965931
20250810_155618,2001631746.0295136
20250810_155621,1420031997.5072713
20250810_155624,1637709904.4692137
20250810_155627,1544574817.594737
20250810_155629,2005181024.4388883
20250810_155632,2005181024.4388883
20250810_155635,2005056968.9622958
