timestamp,value
20250810_153956,6056.395484511489
20250810_153958,5098.301538206239
20250810_154001,6225.10600399434
20250810_154004,5212.616791019352
20250810_154007,4964.838911033888
20250810_154010,49715.51309387799
20250810_154013,52151.53456668464
20250810_154016,54684.07528131371
20250810_154019,102012061.24549037
20250810_154021,106948904.73412952
20250810_154024,100275372.23674187
20250810_154027,100277901.46463805
20250810_154030,1291904672.3211672
20250810_154033,1369434332.4757257
20250810_154036,1358014989.006444
20250810_154039,1893750434.392734
20250810_154042,2000079063.3649614
20250810_154045,1752722405.6165285
20250810_154047,1752744918.5387506
20250810_154050,2436470159.5531096
20250810_154053,2515580267.2380486
20250810_154056,2594158894.4007955
20250810_154058,3564414620.287015
20250810_154101,3768793080.308214
20250810_154104,3665380792.6159544
20250810_154107,3783326864.211624
20250810_154110,3304858648.0266128
20250810_154113,3548026026.0978804
20250810_154116,3097453037.3583565
20250810_154119,3638823801.0462465
20250810_154121,4095695592.0431595
20250810_154124,4095695592.0431595
20250810_154127,4095694701.660019
20250810_154130,3417024185.7713327
20250810_154133,3654653338.1028147
20250810_154136,3549430693.4422674
20250810_154139,4095679344.951478
20250810_154142,4095680137.027891
20250810_154145,4095680137.027891
20250810_154147,3669721245.2351494
20250810_154150,3757754076.673394
20250810_154153,4116189673.321747
20250810_154156,3788058457.0552626
20250810_154158,4112336619.382929
20250810_154202,4112336619.382929
20250810_154205,4112336619.382929
20250810_154207,4112335531.56094
20250810_154210,4124324597.6769743
20250810_154213,3470325789.570176
20250810_154216,3370893025.4945316
20250810_154219,4105492880.1410666
20250810_154222,4105492880.141066
20250810_154224,4105380017.33976
20250810_154227,3725244368.74222
20250810_154230,3767550002.243674
20250810_154233,4045578229.130928
20250810_154236,4045577086.371954
20250810_154239,3645563736.196475
20250810_154242,3716386716.1072845
20250810_154245,3291181807.661748
20250810_154247,3109504940.434017
20250810_154250,4051665210.898629
20250810_154253,4051665210.898629
20250810_154256,4051665210.8986287
20250810_154258,4044641502.303191
20250810_154301,4044659704.837557
20250810_154304,4044660345.128916
20250810_154307,3606185704.979633
20250810_154310,4032229012.534859
20250810_154313,4042622043.0411606
20250810_154316,3664841899.3226185
20250810_154319,4023137841.600482
20250810_154322,4023137841.600482
20250810_154325,3313986337.7727194
20250810_154328,2735159073.2296515
20250810_154331,3924993890.8640947
20250810_154334,3924993890.8640947
20250810_154337,3603170823.6403556
20250810_154340,3919439149.5490522
20250810_154343,3919438451.013917
20250810_154346,3557185799.1519175
20250810_154349,3651110928.0235267
20250810_154352,3926495917.187332
20250810_154354,3926495917.187332
20250810_154357,3627733864.2436895
20250810_154400,3529009337.7759705
20250810_154403,3131974100.4979825
20250810_154406,2659378456.772913
20250810_154409,3959044761.3963394
20250810_154412,3709980959.3733945
20250810_154415,3306520243.447685
20250810_154418,3127438786.3384466
20250810_154421,3979924650.881978
20250810_154423,3471927345.353958
20250810_154426,3613133072.2990723
20250810_154429,3976187273.074093
20250810_154432,3974046775.6002502
20250810_154435,3974046775.6002502
20250810_154438,3968894423.827297
20250810_154441,3995490107.9966016
20250810_154444,3694954025.6423903
20250810_154447,3998353952.4593115
20250810_154449,4003763640.9208746
20250810_154452,3423950831.5532026
20250810_154455,3241012124.489747
20250810_154458,3039189337.768571
20250810_154501,3999797422.1774864
20250810_154504,3999797422.1774864
20250810_154507,3651324494.540375
20250810_154510,3763674257.587901
20250810_154513,4063472989.720089
20250810_154516,4077765820.902545
20250810_154518,4077766060.9651995
20250810_154521,3792583013.4566603
20250810_154524,3700278899.7339764
20250810_154527,3257693293.56736
20250810_154529,4098417729.2323
20250810_154532,4098416520.864088
20250810_154535,3796734119.376364
20250810_154538,3297515547.8964205
20250810_154541,3468902711.3164883
20250810_154544,3666942909.215133
20250810_154547,3257702174.1509867
20250810_154550,3715489168.646126
20250810_154553,3620568030.928791
20250810_154556,3520908607.2563934
20250810_154558,3421457216.6629486
20250810_154601,3676727114.0169535
20250810_154604,3577808601.052339
20250810_154607,3134419303.4590116
20250810_154610,3626235067.163603
20250810_154613,3517452905.88736
20250810_154616,3419092436.4286795
20250810_154619,4076547907.0800495
20250810_154622,4067275564.254093
20250810_154625,4073978340.0362043
20250810_154628,4073978079.5737405
20250810_154631,4086677965.269838
20250810_154634,4110132645.699643
20250810_154637,3778487702.5559883
20250810_154640,3673482943.980918
20250810_154643,3593670317.164181
20250810_154646,3498759633.2743683
20250810_154648,3401346266.33815
20250810_154651,3738560119.1976223
20250810_154654,4118808480.094748
20250810_154657,3782465377.084655
20250810_154659,4082372798.578472
20250810_154702,4062957916.6621027
20250810_154706,4063085331.8092794
20250810_154708,4063084787.7811017
20250810_154711,4050969472.5577736
20250810_154714,3708083176.8435793
20250810_154717,3229904755.606085
20250810_154720,3371030462.0391145
20250810_154723,3746745494.8548985
20250810_154726,3653829955.961295
20250810_154728,3996169497.3117642
20250810_154731,3984422372.9549513
20250810_154734,3449156635.950836
20250810_154737,3585540884.923751
20250810_154740,3656755388.7941833
20250810_154743,3974343830.816657
20250810_154746,3974343590.5191255
20250810_154749,3988988477.081967
20250810_154751,3988986824.574978
20250810_154754,3656793524.119875
20250810_154757,3214273255.231929
20250810_154800,3983557941.474073
20250810_154803,3670352216.723793
20250810_154806,3572436494.7363997
20250810_154809,4004904716.444689
20250810_154812,3658158077.313656
20250810_154815,3587257973.8164124
20250810_154817,3494649671.438423
20250810_154820,3736541556.803469
20250810_154823,3639851412.323285
20250810_154826,3545122016.031291
20250810_154829,4069572026.3439484
20250810_154832,4069572026.3439484
20250810_154835,4069572026.3439484
20250810_154838,3742394069.401291
20250810_154840,4055218403.893839
20250810_154844,4055217413.3933854
20250810_154847,4055217154.7977676
20250810_154849,4051253312.925111
20250810_154852,4051253312.925111
20250810_154855,3400740520.9718084
20250810_154858,3597781676.096422
20250810_154901,4029439324.921591
20250810_154904,4029438003.0275
