timestamp,value
"20250710_072606","1752143165.946"
"20250710_072606","1752143165.946"
"20250710_072612","1752143172.006"
"20250710_072612","1752143172.006"
"20250710_072618","1752143178.096"
"20250710_072618","1752143178.096"
"20250710_072624","1752143184.687"
"20250710_072624","1752143184.687"
"20250710_072631","1752143190.898"
"20250710_072631","1752143190.898"
"20250710_072637","1752143196.92"
"20250710_072637","1752143196.92"
"20250710_072643","1752143202.917"
"20250710_072643","1752143202.917"
"20250710_072649","1752143208.915"
"20250710_072649","1752143208.915"
"20250710_072655","1752143215.779"
"20250710_072655","1752143215.779"
"20250710_072702","1752143221.949"
"20250710_072702","1752143221.949"
"20250710_072708","1752143228.01"
"20250710_072708","1752143228.01"
"20250710_072714","1752143234.006"
"20250710_072714","1752143234.006"
"20250710_072720","1752143240.008"
"20250710_072720","1752143240.008"
"20250710_072726","1752143246.617"
"20250710_072726","1752143246.617"
"20250710_072732","1752143252.576"
"20250710_072732","1752143252.576"
"20250710_072738","1752143258.54"
"20250710_072738","1752143258.54"
"20250710_072744","1752143264.501"
"20250710_072744","1752143264.501"
"20250710_072750","1752143270.493"
"20250710_072750","1752143270.493"
"20250710_072756","1752143276.658"
"20250710_072756","1752143276.658"
"20250710_072802","1752143282.619"
"20250710_072802","1752143282.619"
"20250710_072808","1752143288.659"
"20250710_072808","1752143288.659"
"20250710_072814","1752143294.619"
"20250710_072814","1752143294.619"
"20250710_072820","1752143300.581"
"20250710_072820","1752143300.581"
"20250710_072826","1752143306.543"
"20250710_072826","1752143306.543"
"20250710_072832","1752143312.502"
"20250710_072832","1752143312.502"
"20250710_072838","1752143318.467"
"20250710_072838","1752143318.467"
"20250710_072844","1752143324.427"
"20250710_072844","1752143324.427"
"20250710_072850","1752143330.418"
"20250710_072850","1752143330.418"
"20250710_072856","1752143336.428"
"20250710_072856","1752143336.428"
"20250710_072902","1752143342.547"
"20250710_072902","1752143342.547"
"20250710_072908","1752143348.579"
"20250710_072908","1752143348.579"
"20250710_072914","1752143354.539"
"20250710_072914","1752143354.539"
"20250710_072920","1752143360.535"
"20250710_072920","1752143360.535"
"20250710_072926","1752143366.499"
"20250710_072926","1752143366.499"
"20250710_072932","1752143372.456"
"20250710_072932","1752143372.456"
"20250710_072938","1752143378.431"
"20250710_072938","1752143378.431"
"20250710_072944","1752143384.401"
"20250710_072944","1752143384.401"
"20250710_072950","1752143390.387"
"20250710_072950","1752143390.387"
"20250710_072956","1752143396.442"
