timestamp,value
"20250710_072606","2955.69846665301"
"20250710_072612","3467.9950186799506"
"20250710_072618","2993.0411796110866"
"20250710_072624","3012.81951975213"
"20250710_072631","3496.9687487777214"
"20250710_072637","2729.625"
"20250710_072643","3334.936921111466"
"20250710_072649","3155.976501618511"
"20250710_072655","3165.2710714504"
"20250710_072702","2955.630134447899"
"20250710_072708","2484.8125"
"20250710_072714","3602.1215001728315"
"20250710_072720","2969.96978351753"
"20250710_072726","2238.708333333333"
"20250710_072732","3198.253617653737"
"20250710_072738","2855.5767337902275"
"20250710_072744","3397.386312746815"
"20250710_072750","3106.142241379311"
"20250710_072756","2770.4216226222984"
"20250710_072802","2933.599100480426"
"20250710_072808","2760.397849860579"
"20250710_072814","2244.583333333333"
"20250710_072820","2999.0579325713134"
"20250710_072826","2666.3941612709696"
"20250710_072832","3124.441492573361"
"20250710_072838","2728.6874999999995"
"20250710_072844","2846.3567565021144"
"20250710_072850","3076.2055452320938"
"20250710_072856","3215.506208321171"
"20250710_072902","3371.0484880293916"
"20250710_072908","2538.8396381315156"
"20250710_072914","2239.541666666667"
"20250710_072920","3073.970704671417"
"20250710_072926","3466.563249872749"
"20250710_072932","3494.176730370892"
"20250710_072938","2731"
"20250710_072944","3381.6829475902878"
"20250710_072950","3238.1044674871596"
"20250710_072956","3312.3382624768947"
"20250710_073002","2770.7826191958006"
"20250710_073008","2618.250628450049"
"20250710_073014","3252.9017683259326"
"20250710_073020","3075.4729134906493"
"20250710_073026","2238.8125"
"20250710_073032","3064.6140503035563"
"20250710_073038","3023.9891439348635"
"20250710_073044","3268.1637527654325"
"20250710_073050","3127.7125112241843"
"20250710_073056","3058.212164652877"
"20250710_073102","3165.2294457015882"
"20250710_073108","2887.1681269594555"
"20250710_073114","2973.26492013936"
"20250710_073120","3248.8581604860674"
"20250710_073126","3248.858160486068"
"20250710_073132","3015.9573351250338"
"20250710_073138","2639.294921936603"
"20250710_073144","3143.670065919207"
"20250710_073150","2972.2163754998946"
"20250710_073156","2805.8927104120203"
"20250710_073202","3110.7216536142764"
"20250710_073208","2914.384693328551"
"20250710_073214","2736.4724159746934"
"20250710_073220","3039.159034743422"
"20250710_073226","2613.0718818257133"
"20250710_073232","3349.9891938621136"
"20250710_073238","2885.680691592825"
"20250710_073244","2831.0293532210317"
"20250710_073250","3174.185685796587"
"20250710_073256","2829.9618818953886"
"20250710_073302","3384.8583424745616"
"20250710_073308","2729.25"
"20250710_073314","3424.495748264388"
"20250710_073320","3004.2195726231034"
"20250710_073326","3237.960660185395"
"20250710_073332","3300.615797576284"
"20250710_073338","2573.902345054966"
"20250710_073344","3125.0208447483146"
"20250710_073350","2965.1693986811915"
"20250710_073356","2244.270833333333"
"20250710_073402","3269.653690596562"
"20250710_073408","2955.301921560899"
"20250710_073414","2767.2230324138773"
"20250710_073420","3202.905739144812"
"20250710_073426","2240.25"
"20250710_073432","2917.092687494761"
"20250710_073438","2793.3189993483134"
"20250710_073444","3199.702736288102"
"20250710_073450","3044.559016682677"
"20250710_073456","3361.408126336569"
"20250710_073502","3416.8954636725"
"20250710_073508","2656.08966317661"
"20250710_073514","3056.2396148438497"
"20250710_073520","3109.4682809797464"
"20250710_073526","2732.3309244941915"
"20250710_073532","2946.8427835051543"
"20250710_073538","3072.853871676246"
"20250710_073544","3198.252957929545"
"20250710_073550","3038.6898949259794"
"20250710_073556","2241.625"
"20250710_073602","3102.368021723504"
"20250710_073608","3043.484291559748"
"20250710_073614","3310.70403010199"
"20250710_073620","3105.9252617539173"
"20250710_073626","2744.662840946982"
"20250710_073633","3118.118459900781"
"20250710_073639","3208.371593021433"
"20250710_073645","2497.8340543508098"
"20250710_073650","3087.975489415884"
"20250710_073656","3087.975489415884"
"20250710_073702","2937.7823990925417"
"20250710_073708","3010.6228874939643"
"20250710_073714","2947.51316337574"
"20250710_073720","3114.9955402788955"
"20250710_073726","2717.818033915635"
"20250710_073732","3201.561676361808"
"20250710_073738","2477.770833333333"
"20250710_073744","3398.613659531091"
"20250710_073750","3331.785445555197"
"20250710_073756","2962.595853308969"
"20250710_073802","3059.469368445951"
"20250710_073808","3363.383927520885"
"20250710_073814","2841.2332961477296"
"20250710_073820","3159.1649694501016"
"20250710_073826","2236.3749999999995"
"20250710_073832","3150.4336698421725"
"20250710_073838","3129.603551566938"
"20250710_073844","3267.276144238675"
"20250710_073850","2978.699109348724"
"20250710_073856","2649.1408043888964"
"20250710_073902","3313.622962674529"
"20250710_073908","3051.318086963928"
"20250710_073914","2890.738494949367"
"20250710_073920","3122.189787382363"
"20250710_073926","2644.255382029163"
"20250710_073932","3009.3617351191056"
"20250710_073938","3335.2771039373015"
"20250710_073944","2861.7430287503553"
"20250710_073950","3146.437907778828"
"20250710_073956","2659.7940887722148"
"20250710_074002","3042.9624691164354"
"20250710_074008","3208.326797678535"
"20250710_074014","3008.9550155144802"
"20250710_074020","3072.7522012039676"
"20250710_074026","2683.68543874119"
"20250710_074032","3281.2291380325937"
"20250710_074038","2690.7023587784397"
"20250710_074044","2237.166666666667"
"20250710_074050","3134.3196103397404"
"20250710_074056","3134.3196103397404"
"20250710_074103","2904.083782360329"
"20250710_074108","2770.011109865843"
"20250710_074114","2697.6557313436642"
"20250710_074120","3095.6516897722845"
"20250710_074126","3195.225973561987"
"20250710_074132","3221.731585036637"
"20250710_074138","2685.6235977352108"
"20250710_074144","3274.5583038869263"
"20250710_074150","3227.5101567034244"
"20250710_074156","3311.5512773047017"
"20250710_074202","3402.4353120243536"
"20250710_074208","2991.3957447533385"
"20250710_074214","3341.550353445341"
"20250710_074220","3098.8554421429"
"20250710_074226","2244"
"20250710_074232","3070.3871987356774"
"20250710_074238","3108.868964538336"
