timestamp,value
"20250710_072606","65241088"
"20250710_072612","65363968"
"20250710_072618","65363968"
"20250710_072624","65171456"
"20250710_072631","64655360"
"20250710_072637","64655360"
"20250710_072643","65359872"
"20250710_072649","65359872"
"20250710_072655","65470464"
"20250710_072702","65441792"
"20250710_072708","65441792"
"20250710_072714","64057344"
"20250710_072720","66232320"
"20250710_072726","66232320"
"20250710_072732","65703936"
"20250710_072738","65703936"
"20250710_072744","65384448"
"20250710_072750","64774144"
"20250710_072756","64774144"
"20250710_072802","64241664"
"20250710_072808","64241664"
"20250710_072814","64323584"
"20250710_072820","66039808"
"20250710_072826","66039808"
"20250710_072832","64901120"
"20250710_072838","64901120"
"20250710_072844","65896448"
"20250710_072850","65331200"
"20250710_072856","65331200"
"20250710_072902","64487424"
"20250710_072908","64487424"
"20250710_072914","65191936"
"20250710_072920","64262144"
"20250710_072926","64262144"
"20250710_072932","64159744"
"20250710_072938","64159744"
"20250710_072944","65155072"
"20250710_072950","63688704"
"20250710_072956","63688704"
"20250710_073002","64974848"
"20250710_073008","64974848"
"20250710_073014","64544768"
"20250710_073020","63524864"
"20250710_073026","63524864"
"20250710_073032","64442368"
"20250710_073038","64442368"
"20250710_073044","64319488"
"20250710_073050","65634304"
"20250710_073056","65634304"
"20250710_073102","64233472"
"20250710_073108","64233472"
"20250710_073114","64499712"
"20250710_073120","65228800"
"20250710_073126","65228800"
"20250710_073132","64270336"
"20250710_073138","64270336"
"20250710_073144","65417216"
"20250710_073150","63660032"
"20250710_073156","63660032"
"20250710_073202","65028096"
"20250710_073208","65028096"
"20250710_073214","64581632"
"20250710_073220","64589824"
"20250710_073226","64589824"
"20250710_073232","66023424"
"20250710_073238","66023424"
"20250710_073244","66727936"
"20250710_073250","65482752"
"20250710_073256","65482752"
"20250710_073302","64462848"
"20250710_073308","64462848"
"20250710_073314","65302528"
"20250710_073320","64745472"
"20250710_073326","64745472"
"20250710_073332","65683456"
"20250710_073338","65683456"
"20250710_073344","65077248"
"20250710_073350","65261568"
"20250710_073356","65261568"
"20250710_073402","65650688"
"20250710_073408","65650688"
"20250710_073414","64122880"
"20250710_073420","65277952"
"20250710_073426","65277952"
"20250710_073432","66011136"
"20250710_073438","66011136"
"20250710_073444","65159168"
"20250710_073450","65359872"
"20250710_073456","65359872"
"20250710_073502","65839104"
"20250710_073508","65839104"
"20250710_073514","64167936"
"20250710_073520","65093632"
"20250710_073526","65093632"
"20250710_073532","64958464"
"20250710_073538","64958464"
"20250710_073544","64237568"
"20250710_073550","66240512"
"20250710_073556","66240512"
"20250710_073602","64856064"
"20250710_073608","64856064"
"20250710_073614","64577536"
"20250710_073620","64651264"
"20250710_073626","64651264"
"20250710_073633","65912832"
"20250710_073639","65912832"
"20250710_073645","65286144"
"20250710_073650","64004096"
"20250710_073656","64004096"
"20250710_073702","64737280"
"20250710_073708","64737280"
"20250710_073714","65421312"
"20250710_073720","65470464"
"20250710_073726","65470464"
"20250710_073732","64458752"
"20250710_073738","64458752"
"20250710_073744","64778240"
"20250710_073750","63950848"
"20250710_073756","63950848"
"20250710_073802","64147456"
"20250710_073808","64147456"
"20250710_073814","64913408"
"20250710_073820","65040384"
"20250710_073826","65040384"
"20250710_073832","66060288"
"20250710_073838","66060288"
"20250710_073844","65597440"
"20250710_073850","64851968"
"20250710_073856","64851968"
"20250710_073902","64507904"
"20250710_073908","64507904"
"20250710_073914","65445888"
"20250710_073920","65691648"
"20250710_073926","65691648"
"20250710_073932","65277952"
"20250710_073938","65277952"
"20250710_073944","65245184"
"20250710_073950","63905792"
"20250710_073956","63905792"
"20250710_074002","64655360"
"20250710_074008","64655360"
"20250710_074014","65130496"
"20250710_074020","64323584"
"20250710_074026","64323584"
"20250710_074032","63696896"
"20250710_074038","63696896"
"20250710_074044","65437696"
"20250710_074050","65417216"
"20250710_074056","65417216"
"20250710_074103","67264512"
"20250710_074108","67264512"
"20250710_074114","68198400"
"20250710_074120","64819200"
"20250710_074126","64819200"
"20250710_074132","65040384"
"20250710_074138","65040384"
"20250710_074144","65175552"
"20250710_074150","65572864"
"20250710_074156","65572864"
"20250710_074202","65208320"
"20250710_074208","65208320"
"20250710_074214","65343488"
"20250710_074220","64917504"
"20250710_074226","64917504"
"20250710_074232","65318912"
"20250710_074238","65318912"
