timestamp,value
"20250710_072606","3242.102763588023"
"20250710_072612","3803.9020340390207"
"20250710_072618","3360.3670568700704"
"20250710_072624","3326.3749031758325"
"20250710_072631","3826.592873626159"
"20250710_072637","2982.4166666666665"
"20250710_072643","3659.3141168955603"
"20250710_072649","3481.069416137154"
"20250710_072655","3482.672208300226"
"20250710_072702","3262.574893450555"
"20250710_072708","2725"
"20250710_072714","3939.941237469755"
"20250710_072720","3279.8749948259447"
"20250710_072726","2464.9166666666665"
"20250710_072732","3505.8315958962075"
"20250710_072738","3131.7768937720616"
"20250710_072744","3728.168383340798"
"20250710_072750","3420.6673602853753"
"20250710_072756","3067.107881705003"
"20250710_072802","3237.0234079525717"
"20250710_072808","3031.5449297913665"
"20250710_072814","2483.5624999999995"
"20250710_072820","3297.2933424884873"
"20250710_072826","2931.677616660044"
"20250710_072832","3436.6622388600413"
"20250710_072838","2981.479166666666"
"20250710_072844","3129.317787528211"
"20250710_072850","3386.455209464059"
"20250710_072856","3533.511462379595"
"20250710_072902","3697.747183979975"
"20250710_072908","2800.847069872456"
"20250710_072914","2464.3750000000005"
"20250710_072920","3381.037212984956"
"20250710_072926","3793.392636401096"
"20250710_072932","3823.5432055340607"
"20250710_072938","2983.7916666666665"
"20250710_072944","3695.9182846256736"
"20250710_072950","3551.7782730884774"
"20250710_072956","3639.5794824399263"
"20250710_073002","3035.3611781578093"
"20250710_073008","2871.4756764801386"
"20250710_073014","3568.08444340578"
"20250710_073020","3379.576149271037"
"20250710_073026","2463.6458333333335"
"20250710_073032","3383.7814397224633"
"20250710_073038","3334.307005842035"
"20250710_073044","3585.018697260998"
"20250710_073050","3443.1682131098473"
"20250710_073056","3369.035429039525"
"20250710_073102","3482.824699814486"
"20250710_073108","3175.5260909377303"
"20250710_073114","3248.1971670965117"
"20250710_073120","3561.030798240101"
"20250710_073126","3561.030798240101"
"20250710_073132","3328.9730614987293"
"20250710_073138","2910.1845134836776"
"20250710_073144","3461.6034706180635"
"20250710_073150","3269.0534050247793"
"20250710_073156","3090.949641976758"
"20250710_073202","3421.4352955314753"
