timestamp,value
"20250710_072606","0.021763550410400765"
"20250710_072612","0.02205995896847632"
"20250710_072618","0.01881203444294927"
"20250710_072624","0.018562833395360374"
"20250710_072631","0.04061738424045491"
"20250710_072637","0.04166666666666666"
"20250710_072643","0.06012506012506012"
"20250710_072649","0.07505629221916438"
"20250710_072655","0.0592443957600301"
"20250710_072702","0.055007517694084865"
"20250710_072708","0.04345181194055792"
"20250710_072714","0.02236486033144723"
"20250710_072720","0.017369554644618913"
"20250710_072726","0"
"20250710_072732","0.021318325232369744"
"20250710_072738","0.01839373525482505"
"20250710_072744","0.020833333333333332"
"20250710_072750","0.02042108272580612"
"20250710_072756","0.02042108272580612"
"20250710_072802","0.04296086265412209"
"20250710_072808","0.041666666666666664"
"20250710_072814","0.039878768543627374"
"20250710_072820","0.019528580076942605"
"20250710_072826","0.02321424426027811"
"20250710_072832","0.019319191685019898"
"20250710_072838","0.023067320130246666"
"20250710_072844","0.02141602775517197"
"20250710_072850","0"
"20250710_072856","0"
"20250710_072902","0.020473762872878404"
"20250710_072908","0.020473762872878404"
"20250710_072914","0.019445038598401618"
"20250710_072920","0.020633872565203038"
"20250710_072926","0.022301807844640347"
"20250710_072932","0.03662869491960001"
"20250710_072938","0.045040391959377236"
"20250710_072944","0.041905001361912546"
"20250710_072950","0.021132713440405747"
"20250710_072956","0.019102564102564102"
"20250710_073002","0.021560552812574116"
"20250710_073008","0.02102132984087164"
"20250710_073014","0"
"20250710_073020","0"
"20250710_073026","0"
"20250710_073032","0"
"20250710_073038","0"
"20250710_073044","0"
"20250710_073050","0"
"20250710_073056","0"
"20250710_073102","0.02148490656842245"
"20250710_073108","0.02174420823791032"
"20250710_073114","0.01905778319865833"
"20250710_073120","0.02075636182489933"
"20250710_073126","0.022377185678601166"
"20250710_073132","0.018740629685157422"
"20250710_073138","0.021944261575597982"
"20250710_073144","0"
"20250710_073150","0.021901487110974834"
"20250710_073156","0.02083333333333333"
"20250710_073202","0.021207108622810365"
"20250710_073208","0.02067416322568839"
"20250710_073214","0.020863466182102"
"20250710_073220","0.020724100055955073"
"20250710_073226","0.020724100055955073"
"20250710_073232","0.04102816583584631"
"20250710_073238","0.019905886959164114"
"20250710_073244","0.02275519956310017"
"20250710_073250","0.020009204233947617"
"20250710_073256","0.020833333333333332"
"20250710_073302","0.021972709894311264"
"20250710_073308","0.018604330088696504"
"20250710_073314","0.01905067414457285"
"20250710_073320","0"
"20250710_073326","0"
"20250710_073332","0"
"20250710_073338","0"
"20250710_073344","0"
"20250710_073350","0"
"20250710_073356","0"
"20250710_073402","0.020582060675914875"
"20250710_073408","0.020833333333333332"
"20250710_073414","0.020506931342793862"
"20250710_073420","0.021203960899896103"
"20250710_073426","0.018741862980004666"
"20250710_073432","0.04198064692176907"
"20250710_073438","0.04160661288471314"
"20250710_073444","0.021062386789671005"
"20250710_073450","0.018636897329332613"
"20250710_073456","0.020833333333333336"
"20250710_073502","0.021958717610891524"
"20250710_073508","0.021496091019148466"
"20250710_073514","0.01880512251537319"
"20250710_073520","0"
"20250710_073526","0"
"20250710_073532","0.02070950773500114"
"20250710_073538","0.02070950773500114"
"20250710_073544","0.020118700331958558"
"20250710_073550","0.02140777530399041"
"20250710_073556","0.02083333333333333"
"20250710_073602","0.038825150932774256"
"20250710_073608","0.045704883566809115"
"20250710_073614","0.037817191695344705"
"20250710_073620","0.019750745590646046"
"20250710_073626","0.019750745590646046"
"20250710_073633","0.019405417992703563"
"20250710_073639","0.021550795224343777"
"20250710_073645","0"
"20250710_073650","0"
"20250710_073656","0"
"20250710_073702","0"
"20250710_073708","0"
"20250710_073714","0"
"20250710_073720","0"
"20250710_073726","0"
"20250710_073732","0.020138553246334782"
"20250710_073738","0.019893718311175493"
"20250710_073744","0.020833333333333332"
"20250710_073750","0.01981964126449311"
"20250710_073756","0.01981964126449311"
"20250710_073802","0.020541473234460376"
"20250710_073808","0.023536611198719613"
"20250710_073814","0"
"20250710_073820","0"
"20250710_073826","0"
"20250710_073832","0.017841531517065426"
"20250710_073838","0.022289447756354296"
"20250710_073844","0.02106593638087213"
"20250710_073850","0.018977492693665315"
"20250710_073856","0.018977492693665315"
"20250710_073902","0.03813300793166565"
"20250710_073908","0.04182558030370596"
"20250710_073914","0.020766017326919683"
"20250710_073920","0.020641539033150313"
"20250710_073926","0.020641539033150313"
"20250710_073932","0.041577448391992185"
"20250710_073938","0.041666666666666664"
"20250710_073944","0.04021959901059787"
"20250710_073950","0.020191822311963654"
"20250710_073956","0.020833333333333332"
"20250710_074002","0.019938986700695868"
"20250710_074008","0.01993898670069587"
"20250710_074014","0.0206058108386565"
"20250710_074020","0"
"20250710_074026","0"
"20250710_074032","0"
"20250710_074038","0"
"20250710_074044","0"
"20250710_074050","0"
"20250710_074056","0"
"20250710_074103","0.020466639377814164"
"20250710_074108","0.020569773770646973"
"20250710_074114","0.020833333333333332"
"20250710_074120","0.01972075412163761"
"20250710_074126","0.01972075412163761"
"20250710_074132","0.03865107739878249"
"20250710_074138","0.041666666666666664"
"20250710_074144","0.04042393276315302"
"20250710_074150","0.019131432944327526"
"20250710_074156","0.021496130696474637"
"20250710_074202","0.02175849021779254"
"20250710_074208","0.022803947160259453"
"20250710_074214","0.021435308239732487"
"20250710_074220","0"
"20250710_074226","0"
"20250710_074232","0.01952209901608621"
"20250710_074238","0.022862930875332966"
