timestamp,value
"20250710_072606","0.0009130680276894869"
"20250710_072612","0.0009130680276894869"
"20250710_072618","0.0009130680276894869"
"20250710_072624","0.0009130680276894869"
"20250710_072631","0.0009643417418019769"
"20250710_072637","0.0009643417418019769"
"20250710_072643","0.0009643417418019769"
"20250710_072649","0.0009643417418019769"
"20250710_072655","0.0009643417418019769"
"20250710_072702","0.0010247959033541567"
"20250710_072708","0.0010247959033541567"
"20250710_072714","0.0010247959033541567"
"20250710_072720","0.0010247959033541567"
"20250710_072726","0.0010247959033541567"
"20250710_072732","0.0011195775829048798"
"20250710_072738","0.0011195775829048798"
"20250710_072744","0.0011195775829048798"
"20250710_072750","0.0011195775829048798"
"20250710_072756","0.0011195775829048798"
"20250710_072802","0.0011308015422155243"
"20250710_072808","0.0011308015422155243"
"20250710_072814","0.0011308015422155243"
"20250710_072820","0.0011308015422155243"
"20250710_072826","0.0011308015422155243"
"20250710_072832","0.0011330713955543619"
"20250710_072838","0.0011330713955543619"
"20250710_072844","0.0011330713955543619"
"20250710_072850","0.0011330713955543619"
"20250710_072856","0.0011330713955543619"
"20250710_072902","0.00114983074668808"
"20250710_072908","0.00114983074668808"
"20250710_072914","0.00114983074668808"
"20250710_072920","0.00114983074668808"
"20250710_072926","0.00114983074668808"
"20250710_072932","0.001212857019757902"
"20250710_072938","0.001212857019757902"
"20250710_072944","0.001212857019757902"
"20250710_072950","0.001212857019757902"
"20250710_072956","0.001212857019757902"
"20250710_073002","0.0012113145161242013"
"20250710_073008","0.0012113145161242013"
"20250710_073014","0.0012113145161242013"
"20250710_073020","0.0012113145161242013"
"20250710_073026","0.0012113145161242013"
"20250710_073032","0.0012128912285344804"
"20250710_073038","0.0012128912285344804"
"20250710_073044","0.0012128912285344804"
"20250710_073050","0.0012128912285344804"
"20250710_073056","0.0012128912285344804"
"20250710_073102","0.0009248070181390164"
"20250710_073108","0.0009248070181390164"
"20250710_073114","0.0009248070181390164"
"20250710_073120","0.0009248070181390164"
"20250710_073126","0.0009248070181390164"
"20250710_073132","0.0006052412716781059"
"20250710_073138","0.0006052412716781059"
"20250710_073144","0.0006052412716781059"
"20250710_073150","0.0006052412716781059"
"20250710_073156","0.0006052412716781059"
"20250710_073202","0.0008311774255181567"
"20250710_073208","0.0008311774255181567"
"20250710_073214","0.0008311774255181567"
"20250710_073220","0.0008311774255181567"
"20250710_073226","0.0008311774255181567"
"20250710_073232","0.0007748559502564619"
"20250710_073238","0.0007748559502564619"
"20250710_073244","0.0007748559502564619"
"20250710_073250","0.0007748559502564619"
"20250710_073256","0.0007748559502564619"
"20250710_073302","0.0007127200111808284"
"20250710_073308","0.0007127200111808284"
"20250710_073314","0.0007127200111808284"
"20250710_073320","0.0007127200111808284"
"20250710_073326","0.0007127200111808284"
"20250710_073332","0.0007199836521215814"
"20250710_073338","0.0007199836521215814"
"20250710_073344","0.0007199836521215814"
"20250710_073350","0.0007199836521215814"
"20250710_073356","0.0007199836521215814"
"20250710_073402","0.0006935583525882932"
"20250710_073408","0.0006935583525882932"
"20250710_073414","0.0006935583525882932"
"20250710_073420","0.0006935583525882932"
"20250710_073426","0.0006935583525882932"
"20250710_073432","0.0005839833082408843"
"20250710_073438","0.0005839833082408843"
"20250710_073444","0.0005839833082408843"
"20250710_073450","0.0005839833082408843"
"20250710_073456","0.0005839833082408843"
"20250710_073502","0.0005531691478286402"
"20250710_073508","0.0005531691478286402"
"20250710_073514","0.0005531691478286402"
"20250710_073520","0.0005531691478286402"
"20250710_073526","0.0005531691478286402"
"20250710_073532","0.0005352126053533918"
"20250710_073538","0.0005352126053533918"
"20250710_073544","0.0005352126053533918"
"20250710_073550","0.0005352126053533918"
"20250710_073556","0.0005352126053533918"
"20250710_073602","0.0007356219335169137"
"20250710_073608","0.0007356219335169137"
"20250710_073614","0.0007356219335169137"
"20250710_073620","0.0007356219335169137"
"20250710_073626","0.0007356219335169137"
"20250710_073633","0.0008312560342998924"
"20250710_073639","0.0008312560342998924"
"20250710_073645","0.0008312560342998924"
"20250710_073650","0.0008312560342998924"
"20250710_073656","0.0008312560342998924"
"20250710_073702","0.0007415092525339152"
"20250710_073708","0.0007415092525339152"
"20250710_073714","0.0007415092525339152"
"20250710_073720","0.0007415092525339152"
"20250710_073726","0.0007415092525339152"
"20250710_073732","0.0007393274700049963"
"20250710_073738","0.0007393274700049963"
"20250710_073744","0.0007393274700049963"
"20250710_073750","0.0007393274700049963"
"20250710_073756","0.0007393274700049963"
"20250710_073802","0.0007279923771977777"
"20250710_073808","0.0007279923771977777"
"20250710_073814","0.0007279923771977777"
"20250710_073820","0.0007279923771977777"
"20250710_073826","0.0007279923771977777"
"20250710_073832","0.0008414436557567933"
"20250710_073838","0.0008414436557567933"
"20250710_073844","0.0008414436557567933"
"20250710_073850","0.0008414436557567933"
"20250710_073856","0.0008414436557567933"
"20250710_073902","0.0008378061037351077"
"20250710_073908","0.0008378061037351077"
"20250710_073914","0.0008378061037351077"
"20250710_073920","0.0008378061037351077"
"20250710_073926","0.0008378061037351077"
"20250710_073932","0.0008473970996871426"
"20250710_073938","0.0008473970996871426"
"20250710_073944","0.0008473970996871426"
"20250710_073950","0.0008473970996871426"
"20250710_073956","0.0008473970996871426"
"20250710_074002","0.0008196034280914078"
"20250710_074008","0.0008196034280914078"
"20250710_074014","0.0008196034280914078"
"20250710_074020","0.0008196034280914078"
"20250710_074026","0.0008196034280914078"
"20250710_074032","0.0007875275489315958"
"20250710_074038","0.0007875275489315958"
"20250710_074044","0.0007875275489315958"
"20250710_074050","0.0007875275489315958"
"20250710_074056","0.0007875275489315958"
"20250710_074103","0.0007169300237520974"
"20250710_074108","0.0007169300237520974"
"20250710_074114","0.0007169300237520974"
"20250710_074120","0.0007169300237520974"
"20250710_074126","0.0007169300237520974"
"20250710_074132","0.0003884937925883774"
"20250710_074138","0.0003884937925883774"
"20250710_074144","0.0003884937925883774"
"20250710_074150","0.0003884937925883774"
"20250710_074156","0.0003884937925883774"
"20250710_074202","0.0004752059860024652"
"20250710_074208","0.0004752059860024652"
"20250710_074214","0.0004752059860024652"
"20250710_074220","0.0004752059860024652"
"20250710_074226","0.0004752059860024652"
"20250710_074232","0.0004332044056918829"
"20250710_074238","0.0004332044056918829"
