timestamp,value
"20250710_072606","285.88572905464224"
"20250710_072612","335.90701535907016"
"20250710_072618","299.3379382869794"
"20250710_072624","313.55538342370255"
"20250710_072631","329.6241248484375"
"20250710_072637","252.79166666666666"
"20250710_072643","324.3771957840946"
"20250710_072649","324.3771957840946"
"20250710_072655","317.4011368498258"
"20250710_072702","306.944759002656"
"20250710_072708","240.1875"
"20250710_072714","337.8197372969236"
"20250710_072720","309.90521130841506"
"20250710_072726","275.0088514977165"
"20250710_072732","307.5779782424705"
"20250710_072738","276.7858342106531"
"20250710_072744","330.7820705939828"
"20250710_072750","314.5251189060642"
"20250710_072756","296.6862590827047"
"20250710_072802","303.4243074721456"
"20250710_072808","271.8248633794752"
"20250710_072814","267.1373495445673"
"20250710_072820","298.88539433393333"
"20250710_072826","265.9616583296323"
"20250710_072832","312.22074628668037"
"20250710_072838","252.7916666666666"
"20250710_072844","310.32669427463355"
"20250710_072850","310.2496642319651"
"20250710_072856","318.00525405842336"
"20250710_072902","326.6986959505834"
"20250710_072908","262.7229146141215"
"20250710_072914","224.83333333333337"
"20250710_072920","307.0665083135392"
"20250710_072926","326.82938652834673"
"20250710_072932","329.36647516316884"
"20250710_072938","252.79166666666666"
"20250710_072944","314.23533703538567"
"20250710_072950","313.67380560131795"
"20250710_072956","327.2412199630314"
"20250710_073002","320.58951705558417"
"20250710_073008","253.78125405888085"
"20250710_073014","315.1826750798473"
"20250710_073020","304.10323578038776"
"20250710_073026","224.83333333333331"
"20250710_073032","319.1673894189072"
"20250710_073038","319.1673894189072"
"20250710_073044","316.85494449556546"
"20250710_073050","315.45570188566296"
"20250710_073056","279.2332599494846"
"20250710_073102","317.5952541128983"
"20250710_073108","324.0418118466899"
"20250710_073114","274.36820732093565"
"20250710_073120","312.17263775403313"
"20250710_073126","312.1726377540331"
"20250710_073132","313.01572637369554"
"20250710_073138","271.6351662023165"
"20250710_073144","317.9334046988563"
"20250710_073150","296.8370295248847"
"20250710_073156","285.0569315647377"
"20250710_073202","310.7136419171991"
"20250710_073208","286.68835827013737"
"20250710_073214","272.57118354362126"
"20250710_073220","307.6210204971653"
"20250710_073226","264.77523285882853"
"20250710_073232","322.022909012319"
"20250710_073238","279.7413010590015"
"20250710_073244","283.4441458804054"
"20250710_073250","315.28916463549746"
"20250710_073256","280.07588449480113"
"20250710_073302","332.8668154480462"
"20250710_073308","252.79166666666666"
"20250710_073314","318.4693751797231"
"20250710_073320","300.2671105605451"
"20250710_073326","320.21252543522496"
"20250710_073332","332.8267477203647"
"20250710_073338","266.39205317950507"
"20250710_073344","272.47185705862734"
"20250710_073350","306.79868532567133"
"20250710_073356","238.97916666666666"
"20250710_073402","326.78210313447926"
"20250710_073408","290.95591265930886"
"20250710_073414","288.4994254652821"
"20250710_073420","306.5699464732263"
"20250710_073426","224.83333333333331"
"20250710_073432","290.5462000731612"
"20250710_073438","260.9355134711696"
"20250710_073444","323.44418644815875"
"20250710_073450","304.1108780459117"
"20250710_073456","316.87542593941674"
"20250710_073502","317.6863500389297"
"20250710_073508","261.53230565981823"
"20250710_073514","316.177410421371"
"20250710_073520","313.61937175696033"
"20250710_073526","280.75410619192934"
"20250710_073532","308.10339599757424"
"20250710_073538","316.7905042291695"
"20250710_073544","323.58506795114397"
"20250710_073550","317.5266591148783"
"20250710_073556","226.20833333333331"
"20250710_073602","311.05742352847216"
"20250710_073608","311.05742352847216"
"20250710_073614","321.81404099415784"
"20250710_073620","321.1546706044872"
"20250710_073626","261.1180164816844"
"20250710_073633","311.5748458494848"
"20250710_073639","311.5748458494848"
"20250710_073645","248.75095891664375"
"20250710_073650","308.6304313226166"
"20250710_073656","308.6304313226166"
"20250710_073702","306.1158899706967"
"20250710_073708","311.59070392375037"
"20250710_073714","270.94469454015376"
"20250710_073720","308.1123414623534"
"20250710_073726","270.9832637544326"
"20250710_073732","300.20929207511944"
"20250710_073738","224.66666666666666"
"20250710_073744","316.1060142711518"
"20250710_073750","318.9078791787595"
"20250710_073756","285.839789673582"
"20250710_073802","305.78333201923834"
"20250710_073808","317.30791857865637"
"20250710_073814","315.3882123325269"
"20250710_073820","315.94704684317713"
"20250710_073826","224.8333333333333"
"20250710_073832","315.10633543905266"
"20250710_073838","305.82141919469177"
"20250710_073844","318.11597040053255"
"20250710_073850","309.5065086054768"
"20250710_073856","277.476195874077"
"20250710_073902","313.75275815393746"
"20250710_073908","302.98965120735915"
"20250710_073914","281.21536327245593"
"20250710_073920","309.9729871035204"
"20250710_073926","265.82973401010804"
"20250710_073932","301.9595681584711"
"20250710_073938","316.05710020526215"
"20250710_073944","277.2528830198635"
"20250710_073950","312.58100656839696"
"20250710_073956","266.71547450627185"
"20250710_074002","306.7767363426016"
"20250710_074008","320.32177829565063"
"20250710_074014","293.01100043373816"
"20250710_074020","319.3727372051672"
"20250710_074026","281.2124857002078"
"20250710_074032","333.69330453563714"
"20250710_074038","281.29737493083354"
"20250710_074044","226.20833333333337"
"20250710_074050","314.8608500576002"
"20250710_074056","314.8608500576002"
"20250710_074103","301.9892233521047"
"20250710_074108","274.38013673042434"
"20250710_074114","274.2187101550611"
"20250710_074120","300.3544717257762"
"20250710_074126","316.25133976420153"
"20250710_074132","325.1639028152719"
"20250710_074138","275.4164501534554"
"20250710_074144","317.7071063996859"
"20250710_074150","315.6509963242407"
"20250710_074156","330.78026656793776"
"20250710_074202","336.11111111111114"
"20250710_074208","297.69621815076624"
"20250710_074214","326.73168191921826"
"20250710_074220","312.50624213491005"
"20250710_074226","241.72916666666666"
"20250710_074232","322.4812327143422"
"20250710_074238","319.17863310543873"
