timestamp,value
"20250710_072606","2"
"20250710_072612","2"
"20250710_072618","2"
"20250710_072624","2"
"20250710_072631","2"
"20250710_072637","2"
"20250710_072643","2"
"20250710_072649","2"
"20250710_072655","2"
"20250710_072702","2"
"20250710_072708","2"
"20250710_072714","2"
"20250710_072720","2"
"20250710_072726","2"
"20250710_072732","2"
"20250710_072738","2"
"20250710_072744","2"
"20250710_072750","2"
"20250710_072756","2"
"20250710_072802","2"
"20250710_072808","2"
"20250710_072814","2"
"20250710_072820","2"
"20250710_072826","2"
"20250710_072832","2"
"20250710_072838","2"
"20250710_072844","2"
"20250710_072850","2"
"20250710_072856","2"
"20250710_072902","2"
"20250710_072908","2"
"20250710_072914","2"
"20250710_072920","2"
"20250710_072926","2"
"20250710_072932","2"
"20250710_072938","2"
"20250710_072944","2"
"20250710_072950","2"
"20250710_072956","2"
"20250710_073002","2"
"20250710_073008","2"
"20250710_073014","2"
"20250710_073020","2"
"20250710_073026","2"
"20250710_073032","2"
"20250710_073038","2"
"20250710_073044","2"
"20250710_073050","2"
"20250710_073056","2"
"20250710_073102","2"
"20250710_073108","2"
"20250710_073114","2"
"20250710_073120","2"
"20250710_073126","2"
"20250710_073132","2"
"20250710_073138","2"
"20250710_073144","2"
"20250710_073150","2"
"20250710_073156","2"
"20250710_073202","2"
"20250710_073208","2"
"20250710_073214","2"
"20250710_073220","2"
"20250710_073226","2"
"20250710_073232","2"
"20250710_073238","2"
"20250710_073244","2"
"20250710_073250","2"
"20250710_073256","2"
"20250710_073302","2"
"20250710_073308","2"
"20250710_073314","2"
"20250710_073320","2"
"20250710_073326","2"
"20250710_073332","2"
"20250710_073338","2"
"20250710_073344","2"
"20250710_073350","2"
"20250710_073356","2"
"20250710_073402","2"
"20250710_073408","2"
"20250710_073414","2"
"20250710_073420","2"
"20250710_073426","2"
"20250710_073432","2"
"20250710_073438","2"
"20250710_073444","2"
"20250710_073450","2"
"20250710_073456","2"
"20250710_073502","2"
"20250710_073508","2"
"20250710_073514","2"
"20250710_073520","2"
"20250710_073526","2"
"20250710_073532","2"
"20250710_073538","2"
"20250710_073544","2"
"20250710_073550","2"
"20250710_073556","2"
"20250710_073602","2"
"20250710_073608","2"
"20250710_073614","2"
"20250710_073620","2"
"20250710_073626","2"
"20250710_073633","2"
"20250710_073639","2"
"20250710_073645","2"
"20250710_073650","2"
"20250710_073656","2"
"20250710_073702","2"
"20250710_073708","2"
"20250710_073714","2"
"20250710_073720","2"
"20250710_073726","2"
"20250710_073732","2"
"20250710_073738","2"
"20250710_073744","2"
"20250710_073750","2"
"20250710_073756","2"
"20250710_073802","2"
"20250710_073808","2"
"20250710_073814","2"
"20250710_073820","2"
"20250710_073826","2"
"20250710_073832","2"
"20250710_073838","2"
"20250710_073844","2"
"20250710_073850","2"
"20250710_073856","2"
"20250710_073902","2"
"20250710_073908","2"
"20250710_073914","2"
"20250710_073920","2"
"20250710_073926","2"
"20250710_073932","2"
"20250710_073938","2"
"20250710_073944","2"
"20250710_073950","2"
"20250710_073956","2"
"20250710_074002","2"
"20250710_074008","2"
"20250710_074014","2"
"20250710_074020","2"
"20250710_074026","2"
"20250710_074032","2"
"20250710_074038","2"
"20250710_074044","2"
"20250710_074050","2"
"20250710_074056","2"
"20250710_074103","2"
"20250710_074108","2"
"20250710_074114","2"
"20250710_074120","2"
"20250710_074126","2"
"20250710_074132","2"
"20250710_074138","2"
"20250710_074144","2"
"20250710_074150","2"
"20250710_074156","2"
"20250710_074202","2"
"20250710_074208","2"
"20250710_074214","2"
"20250710_074220","2"
"20250710_074226","2"
"20250710_074232","2"
"20250710_074238","2"
