timestamp,value
"20250710_041953","0.0007799131123462169"
"20250710_041953","0.0008793937305511301"
"20250710_041959","0.0007799131123462169"
"20250710_041959","0.0008793937305511301"
"20250710_042005","0.001100563341848605"
"20250710_042005","0.00125786415094058"
"20250710_042011","0.001100563341848605"
"20250710_042011","0.00125786415094058"
"20250710_042017","0.001100563341848605"
"20250710_042017","0.00125786415094058"
"20250710_042023","0.001100563341848605"
"20250710_042023","0.00125786415094058"
"20250710_042029","0.001100563341848605"
"20250710_042029","0.00125786415094058"
"20250710_042034","0.001100563341848605"
"20250710_042034","0.00125786415094058"
"20250710_042040","0.001100563341848605"
"20250710_042040","0.00125786415094058"
"20250710_042046","0.001100563341848605"
"20250710_042046","0.00125786415094058"
"20250710_042052","0.001100563341848605"
"20250710_042052","0.00125786415094058"
"20250710_042058","0.001100563341848605"
"20250710_042058","0.00125786415094058"
"20250710_042104","0.0011089418677800791"
"20250710_042104","0.0013097921802917999"
"20250710_042110","0.0011089418677800791"
"20250710_042110","0.0013097921802917999"
"20250710_042116","0.0011089418677800791"
"20250710_042116","0.0013097921802917999"
"20250710_042122","0.0011089418677800791"
"20250710_042122","0.0013097921802917999"
"20250710_042128","0.0011089418677800791"
"20250710_042128","0.0013097921802917999"
"20250710_042134","0.0011089418677800791"
"20250710_042134","0.0013097921802917999"
"20250710_042140","0.0011089418677800791"
"20250710_042140","0.0013097921802917999"
"20250710_042146","0.0011089418677800791"
"20250710_042146","0.0013097921802917999"
"20250710_042152","0.0011089418677800791"
"20250710_042152","0.0013097921802917999"
"20250710_042158","0.0011089418677800791"
"20250710_042158","0.0013097921802917999"
"20250710_042204","0.0010872666463799044"
"20250710_042204","0.0012543258481482378"
"20250710_042210","0.0010872666463799044"
"20250710_042210","0.0012543258481482378"
"20250710_042216","0.0010872666463799044"
"20250710_042216","0.0012543258481482378"
"20250710_042222","0.0010872666463799044"
"20250710_042222","0.0012543258481482378"
"20250710_042228","0.0010872666463799044"
"20250710_042228","0.0012543258481482378"
"20250710_042234","0.0010872666463799044"
"20250710_042234","0.0012543258481482378"
"20250710_042240","0.0010872666463799044"
"20250710_042240","0.0012543258481482378"
"20250710_042246","0.0010872666463799044"
"20250710_042246","0.0012543258481482378"
"20250710_042252","0.0010872666463799044"
"20250710_042252","0.0012543258481482378"
"20250710_042258","0.0010872666463799044"
"20250710_042258","0.0012543258481482378"
"20250710_042303","0.0010872666463800148"
"20250710_042303","0.0011075498483887078"
"20250710_042309","0.0010872666463800148"
"20250710_042309","0.0011075498483887078"
"20250710_042315","0.0010872666463800148"
"20250710_042315","0.0011075498483887078"
"20250710_042321","0.0010872666463800148"
"20250710_042321","0.0011075498483887078"
"20250710_042327","0.0010872666463800148"
"20250710_042327","0.0011075498483887078"
"20250710_042333","0.0010872666463800148"
"20250710_042333","0.0011075498483887078"
"20250710_042339","0.0010872666463800148"
"20250710_042339","0.0011075498483887078"
"20250710_042345","0.0010872666463800148"
"20250710_042345","0.0011075498483887078"
"20250710_042351","0.0010872666463800148"
"20250710_042351","0.0011075498483887078"
"20250710_042357","0.0010872666463800148"
"20250710_042357","0.0011075498483887078"
"20250710_042403","0.0009716646702463687"
"20250710_042403","0.0011234866364230771"
"20250710_042409","0.0009716646702463687"
"20250710_042409","0.0011234866364230771"
"20250710_042415","0.0009716646702463687"
"20250710_042415","0.0011234866364230771"
"20250710_042421","0.0009716646702463687"
"20250710_042421","0.0011234866364230771"
"20250710_042427","0.0009716646702463687"
"20250710_042427","0.0011234866364230771"
"20250710_042433","0.0009716646702463687"
"20250710_042433","0.0011234866364230771"
"20250710_042439","0.0009716646702463687"
