timestamp,value
"20250710_041953","287895552"
"20250710_041953","287297536"
"20250710_041959","287571968"
"20250710_041959","287297536"
"20250710_042005","288821248"
"20250710_042005","287297536"
"20250710_042011","289370112"
"20250710_042011","287297536"
"20250710_042017","287404032"
"20250710_042017","289308672"
"20250710_042023","289701888"
"20250710_042023","289308672"
"20250710_042029","289558528"
"20250710_042029","289308672"
"20250710_042034","287129600"
"20250710_042034","289308672"
"20250710_042040","289001472"
"20250710_042040","289308672"
"20250710_042046","289341440"
"20250710_042046","287805440"
"20250710_042052","289058816"
"20250710_042052","287805440"
"20250710_042058","289284096"
"20250710_042058","287805440"
"20250710_042104","290095104"
"20250710_042104","287805440"
"20250710_042110","287674368"
"20250710_042110","287805440"
"20250710_042116","289329152"
"20250710_042116","287932416"
"20250710_042122","287834112"
"20250710_042122","287932416"
"20250710_042128","287399936"
"20250710_042128","287932416"
"20250710_042134","288370688"
"20250710_042134","287932416"
"20250710_042140","289812480"
"20250710_042140","287932416"
"20250710_042146","288690176"
"20250710_042146","289255424"
"20250710_042152","288935936"
"20250710_042152","289255424"
"20250710_042158","289722368"
"20250710_042158","289255424"
"20250710_042204","289886208"
"20250710_042204","289255424"
"20250710_042210","289058816"
"20250710_042210","289255424"
"20250710_042216","290316288"
"20250710_042216","289255424"
"20250710_042222","289538048"
"20250710_042222","288620544"
"20250710_042228","289669120"
"20250710_042228","288620544"
"20250710_042234","289669120"
"20250710_042234","288620544"
"20250710_042240","289624064"
"20250710_042240","288620544"
"20250710_042246","288796672"
"20250710_042246","288620544"
"20250710_042252","289386496"
"20250710_042252","288907264"
"20250710_042258","287920128"
"20250710_042258","288907264"
"20250710_042303","289411072"
"20250710_042303","288907264"
"20250710_042309","287850496"
"20250710_042309","288907264"
"20250710_042315","289128448"
"20250710_042315","288907264"
"20250710_042321","288960512"
"20250710_042321","289107968"
"20250710_042327","289783808"
"20250710_042327","289107968"
"20250710_042333","288358400"
"20250710_042333","289107968"
"20250710_042339","287547392"
"20250710_042339","289107968"
"20250710_042345","289566720"
"20250710_042345","289107968"
"20250710_042351","288010240"
"20250710_042351","288301056"
"20250710_042357","287416320"
"20250710_042357","288301056"
"20250710_042403","289439744"
"20250710_042403","288301056"
"20250710_042409","288268288"
"20250710_042409","288301056"
"20250710_042415","289710080"
"20250710_042415","288301056"
"20250710_042421","288976896"
"20250710_042421","288235520"
"20250710_042427","289447936"
"20250710_042427","288235520"
"20250710_042433","287850496"
"20250710_042433","288235520"
"20250710_042439","287744000"
"20250710_042439","288235520"
"20250710_042445","290017280"
"20250710_042445","288235520"
"20250710_042451","290275328"
"20250710_042451","290275328"
"20250710_042457","287920128"
"20250710_042457","290275328"
"20250710_042503","288739328"
"20250710_042503","290275328"
"20250710_042508","288067584"
"20250710_042508","290275328"
"20250710_042514","289562624"
"20250710_042514","290275328"
"20250710_042520","287698944"
"20250710_042520","288800768"
"20250710_042526","289587200"
"20250710_042526","288800768"
"20250710_042532","290177024"
"20250710_042532","288800768"
"20250710_042538","287776768"
"20250710_042538","288800768"
"20250710_042544","288034816"
"20250710_042544","288800768"
"20250710_042550","289738752"
"20250710_042550","289738752"
"20250710_042556","289869824"
"20250710_042556","289738752"
"20250710_042602","290070528"
"20250710_042602","289738752"
"20250710_042608","287862784"
"20250710_042608","289738752"
"20250710_042614","289939456"
"20250710_042614","289738752"
"20250710_042620","289124352"
"20250710_042620","289013760"
"20250710_042626","289959936"
"20250710_042626","289013760"
"20250710_042632","290598912"
"20250710_042632","289013760"
"20250710_042638","290807808"
"20250710_042638","289013760"
"20250710_042644","289808384"
"20250710_042644","289013760"
"20250710_042650","287875072"
"20250710_042650","289812480"
"20250710_042656","290578432"
"20250710_042656","289812480"
"20250710_042702","290217984"
"20250710_042702","289812480"
"20250710_042708","288673792"
"20250710_042708","289812480"
"20250710_042714","289439744"
"20250710_042714","289812480"
"20250710_042720","288813056"
"20250710_042720","287535104"
"20250710_042726","289779712"
"20250710_042726","287535104"
"20250710_042732","287965184"
"20250710_042732","287535104"
"20250710_042738","289693696"
"20250710_042738","287535104"
"20250710_042744","290136064"
"20250710_042744","287535104"
"20250710_042750","288305152"
"20250710_042750","289513472"
"20250710_042756","290054144"
"20250710_042756","289513472"
"20250710_042802","288088064"
"20250710_042802","289513472"
"20250710_042808","289353728"
"20250710_042808","289513472"
"20250710_042814","290095104"
"20250710_042814","289513472"
"20250710_042820","290258944"
"20250710_042820","288821248"
"20250710_042826","288411648"
"20250710_042826","288821248"
"20250710_042832","290086912"
"20250710_042832","288821248"
"20250710_042838","290082816"
"20250710_042838","288821248"
"20250710_042844","291094528"
"20250710_042844","288821248"
"20250710_042850","288591872"
"20250710_042850","289566720"
"20250710_042856","290041856"
"20250710_042856","289566720"
"20250710_042902","290955264"
"20250710_042902","289566720"
"20250710_042908","291209216"
"20250710_042908","289566720"
"20250710_042914","289296384"
"20250710_042914","289566720"
"20250710_042920","289734656"
"20250710_042920","288739328"
"20250710_042926","288079872"
"20250710_042926","288739328"
"20250710_042932","289640448"
"20250710_042932","288739328"
"20250710_042938","289861632"
"20250710_042938","288739328"
"20250710_042944","290779136"
"20250710_042944","288739328"
"20250710_042950","288632832"
"20250710_042950","289796096"
"20250710_042956","289472512"
"20250710_042956","289796096"
"20250710_043002","290312192"
"20250710_043002","289796096"
"20250710_043008","290443264"
"20250710_043008","289796096"
"20250710_043014","288579584"
"20250710_043014","289796096"
"20250710_043020","289128448"
"20250710_043020","288342016"
"20250710_043026","289902592"
"20250710_043026","288342016"
"20250710_043032","289841152"
"20250710_043032","288342016"
"20250710_043038","288731136"
"20250710_043038","288342016"
"20250710_043044","290357248"
"20250710_043044","288342016"
"20250710_043050","290148352"
"20250710_043050","290033664"
"20250710_043056","290045952"
"20250710_043056","290033664"
"20250710_043102","288387072"
"20250710_043102","290033664"
"20250710_043108","290291712"
"20250710_043108","290033664"
"20250710_043114","290111488"
"20250710_043114","290033664"
"20250710_043120","290025472"
"20250710_043120","289894400"
"20250710_043126","289218560"
"20250710_043126","289894400"
"20250710_043132","289378304"
"20250710_043132","289894400"
"20250710_043138","288251904"
"20250710_043138","289894400"
"20250710_043144","290349056"
"20250710_043144","289894400"
"20250710_043150","291168256"
"20250710_043150","290824192"
"20250710_043156","291168256"
"20250710_043156","290824192"
"20250710_043202","290349056"
"20250710_043202","290824192"
"20250710_043208","290267136"
"20250710_043208","290824192"
"20250710_043214","289566720"
"20250710_043214","290824192"
"20250710_043220","289873920"
"20250710_043220","289918976"
"20250710_043226","290660352"
"20250710_043226","289918976"
"20250710_043232","288346112"
"20250710_043232","289918976"
"20250710_043238","289075200"
"20250710_043238","289918976"
"20250710_043244","288944128"
"20250710_043244","289918976"
"20250710_043250","290115584"
"20250710_043250","290332672"
"20250710_043256","288235520"
"20250710_043256","290332672"
"20250710_043302","289898496"
"20250710_043302","290332672"
"20250710_043308","288669696"
"20250710_043308","290332672"
"20250710_043314","287961088"
"20250710_043314","290332672"
"20250710_043320","287809536"
"20250710_043320","289140736"
"20250710_043326","289873920"
"20250710_043326","289140736"
"20250710_043332","288276480"
"20250710_043332","289140736"
"20250710_043338","288014336"
"20250710_043338","289140736"
"20250710_043344","289677312"
"20250710_043344","289140736"
"20250710_043350","290156544"
"20250710_043350","289689600"
"20250710_043356","289849344"
"20250710_043356","289689600"
"20250710_043402","288178176"
"20250710_043402","289689600"
"20250710_043408","289402880"
"20250710_043408","289689600"
"20250710_043414","288370688"
"20250710_043414","289689600"
"20250710_043420","290336768"
"20250710_043420","290205696"
"20250710_043426","288083968"
"20250710_043426","290205696"
"20250710_043432","289705984"
"20250710_043432","290205696"
"20250710_043438","288960512"
"20250710_043438","290205696"
"20250710_043444","290725888"
"20250710_043444","290205696"
"20250710_043450","290271232"
"20250710_043450","290181120"
"20250710_043456","288174080"
"20250710_043456","290181120"
"20250710_043502","289869824"
"20250710_043502","290181120"
"20250710_043508","290394112"
"20250710_043508","290181120"
"20250710_043514","290250752"
"20250710_043514","290181120"
"20250710_043520","290799616"
"20250710_043520","290799616"
"20250710_043526","288333824"
"20250710_043526","290799616"
"20250710_043532","290258944"
"20250710_043532","290799616"
"20250710_043538","290037760"
"20250710_043538","290799616"
"20250710_043544","288403456"
"20250710_043544","290799616"
"20250710_043550","290127872"
"20250710_043550","290152448"
"20250710_043556","288247808"
"20250710_043556","290152448"
"20250710_043602","289783808"
"20250710_043602","290152448"
"20250710_043608","290381824"
"20250710_043608","290152448"
"20250710_043614","288501760"
"20250710_043614","290152448"
"20250710_043620","290435072"
"20250710_043620","290435072"
"20250710_043626","290910208"
"20250710_043626","290435072"
