timestamp,value
"20250710_041953","0.01618947138647336"
"20250710_041953","0.016999999999999696"
"20250710_041959","0.016719369025550813"
"20250710_041959","0.016999999999999696"
"20250710_042005","0.016545454545453964"
"20250710_042005","0.016999999999999696"
"20250710_042011","0.01636363636363388"
"20250710_042011","0.016999999999999696"
"20250710_042017","0.015636363636363882"
"20250710_042017","0.014999999999997725"
"20250710_042023","0.016007567213591797"
"20250710_042023","0.014999999999997729"
"20250710_042029","0.015992439937484015"
"20250710_042029","0.014999999999997725"
"20250710_042034","0.015090909090907767"
"20250710_042034","0.014999999999997725"
"20250710_042040","0.014909090909091817"
"20250710_042040","0.014999999999997725"
"20250710_042046","0.013999999999999669"
"20250710_042046","0.014000000000002425"
"20250710_042052","0.014370429657655687"
"20250710_042052","0.014000000000002425"
"20250710_042058","0.014175117217314953"
"20250710_042058","0.014000000000002425"
"20250710_042104","0.013999999999999669"
"20250710_042104","0.014000000000002425"
"20250710_042110","0.014181818181817685"
"20250710_042110","0.014000000000002425"
"20250710_042116","0.013454545454543552"
"20250710_042116","0.014000000000002425"
"20250710_042122","0.013824717139011006"
"20250710_042122","0.013999999999998635"
"20250710_042128","0.013993384945298256"
"20250710_042128","0.013999999999998635"
"20250710_042134","0.014363636363635702"
"20250710_042134","0.013999999999998635"
"20250710_042140","0.014363636363635702"
"20250710_042140","0.013999999999998635"
"20250710_042146","0.013272727272727602"
"20250710_042146","0.013999999999998635"
"20250710_042152","0.014370429657657755"
"20250710_042152","0.014333333333331666"
"20250710_042158","0.013811652673281554"
"20250710_042158","0.014333333333331666"
"20250710_042204","0.013999999999999669"
"20250710_042204","0.014333333333331666"
"20250710_042210","0.014363636363637768"
"20250710_042210","0.014333333333331666"
"20250710_042216","0.013818181818181651"
"20250710_042216","0.014333333333331666"
"20250710_042222","0.014552333830537247"
"20250710_042222","0.014333333333335455"
"20250710_042228","0.014720314033365054"
"20250710_042228","0.014333333333335455"
"20250710_042234","0.014363636363635702"
"20250710_042234","0.014333333333335455"
"20250710_042240","0.014545454545453718"
"20250710_042240","0.014333333333335455"
"20250710_042246","0.013636363636361568"
"20250710_042246","0.014333333333335455"
"20250710_042252","0.014734238003418809"
"20250710_042252","0.014333333333331666"
"20250710_042258","0.015083778577400517"
"20250710_042258","0.014333333333331666"
"20250710_042303","0.015454545454545868"
"20250710_042303","0.014333333333331666"
"20250710_042309","0.01527272727272785"
"20250710_042309","0.014333333333331666"
"20250710_042315","0.014545454545453718"
"20250710_042315","0.014333333333331666"
"20250710_042321","0.015279950522065558"
"20250710_042321","0.016000000000000607"
"20250710_042327","0.015447243121433918"
"20250710_042327","0.016000000000000607"
"20250710_042333","0.015636363636363882"
"20250710_042333","0.016000000000000607"
"20250710_042339","0.015999999999999917"
"20250710_042339","0.016000000000000607"
"20250710_042345","0.015454545454545868"
"20250710_042345","0.016000000000000607"
"20250710_042351","0.015825663040710237"
"20250710_042351","0.015666666666663786"
"20250710_042357","0.01562897539344855"
"20250710_042357","0.015666666666663786"
"20250710_042403","0.015636363636363882"
"20250710_042403","0.015666666666663786"
"20250710_042409","0.015818181818179834"
"20250710_042409","0.015666666666663786"
"20250710_042415","0.015090909090909835"
