timestamp,value
"20250622_030912","4.939044838788773"
"20250622_030918","5.434710242756069"
"20250622_030924","7.631805454102752"
"20250622_030930","7.020833333333333"
"20250622_030936","12.05899303037628"
"20250622_030942","15.215616292961"
"20250622_030948","14.8875"
"20250622_030954","16.83"
"20250622_031000","19.081740066101226"
"20250622_031006","18.159049861029516"
"20250622_031012","18.336234141039156"
"20250622_031018","18.773737741267258"
"20250622_031024","17.59966862366778"
"20250622_031030","19.096611985374253"
"20250622_031036","16.211651289004866"
"20250622_031042","14.171656941591118"
"20250622_031048","15.297438623712477"
"20250622_031054","10.570299627079699"
"20250622_031100","8.396648939054586"
"20250622_031106","7.032346347545992"
"20250622_031112","3.988650623279968"
"20250622_031118","2.802972929927672"
"20250622_031124","0"
"20250622_031130","0"
"20250622_031136","0"
"20250622_031142","0"
"20250622_031148","0"
"20250622_031154","0"
"20250622_031200","0"
"20250622_031206","0"
"20250622_031212","0"
"20250622_031218","0"
"20250622_031224","0"
"20250622_031230","0"
"20250622_031236","0"
"20250622_031242","0"
"20250622_031248","0"
"20250622_031254","0"
"20250622_031300","0"
"20250622_031306","0"
"20250622_031312","0"
"20250622_031318","0"
"20250622_031324","0"
"20250622_031330","0"
"20250622_031336","0"
"20250622_031342","0"
"20250622_031348","0"
"20250622_031354","0"
"20250622_031400","0"
"20250622_031406","0"
"20250622_031412","0"
"20250622_031418","0"
"20250622_031424","0"
"20250622_031430","0"
"20250622_031436","0"
"20250622_031442","0"
"20250622_031448","0"
"20250622_031454","0"
"20250622_031500","0"
"20250622_031506","0"
"20250622_031512","0"
"20250622_031518","0"
"20250622_031524","0"
"20250622_031530","0"
"20250622_031536","0"
"20250622_031542","0"
"20250622_031548","0"
"20250622_031554","0"
"20250622_031600","0"
"20250622_031606","0"
"20250622_031612","0"
"20250622_031618","0"
"20250622_031624","0"
"20250622_031630","0"
"20250622_031636","0"
"20250622_031642","0"
"20250622_031648","0"
"20250622_031654","0"
"20250622_031700","0"
"20250622_031706","0"
"20250622_031712","0"
"20250622_031718","0"
"20250622_031724","0"
"20250622_031730","0"
"20250622_031736","0"
"20250622_031742","0"
"20250622_031748","0"
"20250622_031754","0"
"20250622_031800","0"
"20250622_031806","0"
"20250622_031812","0"
"20250622_031818","0"
"20250622_031824","0"
"20250622_031830","0"
"20250622_031836","0"
"20250622_031842","0"
"20250622_031848","0"
"20250622_031854","0"
