timestamp,value
"20250622_030912","0.3664210128495843"
"20250622_030918","0.2833333333333333"
"20250622_030924","0.49766700924974305"
"20250622_030930","0.5818378249625697"
"20250622_030936","0.5583333333333333"
"20250622_030942","0.6826459779501838"
"20250622_030948","0.6333333333333333"
"20250622_030954","0.7611943138784754"
"20250622_031000","0.6633758023920551"
"20250622_031006","0.4375"
"20250622_031012","0.6872435469852243"
"20250622_031018","0.6872435469852243"
"20250622_031024","0.6604050484297035"
"20250622_031030","0.6828480973368924"
"20250622_031036","0.5208333333333333"
"20250622_031042","0.6677053193857112"
"20250622_031048","0.6115451741091673"
"20250622_031054","0.42938033652480495"
"20250622_031100","0.6290099383570261"
"20250622_031106","0.5670147188325575"
"20250622_031112","0.6666928114828031"
"20250622_031118","0.5611933187923315"
"20250622_031124","0.4583333333333333"
"20250622_031130","0.649583370665711"
"20250622_031136","0.5208333333333333"
"20250622_031142","0.6576325229174971"
"20250622_031148","0.5426576066440166"
"20250622_031154","0.5560360805634499"
"20250622_031200","0.5782503264316359"
"20250622_031206","0.610217995118256"
"20250622_031212","0.6080611535788742"
"20250622_031218","0.6080611535788742"
"20250622_031224","0.5382409381663112"
"20250622_031230","0.598539563465145"
"20250622_031236","0.598539563465145"
"20250622_031242","0.6593875453328937"
"20250622_031248","0.5"
"20250622_031254","0.5668252888127586"
"20250622_031300","0.6102770657878677"
"20250622_031306","0.6102770657878677"
"20250622_031312","0.6051175656984785"
"20250622_031318","0.4583333333333333"
"20250622_031324","0.6398080575827252"
"20250622_031330","0.6468959104049165"
"20250622_031336","0.6394592002192432"
"20250622_031342","0.5089322737489105"
"20250622_031348","0.494118274391083"
"20250622_031354","0.6259246614316604"
"20250622_031400","0.6658802937483355"
"20250622_031406","0.5208333333333333"
"20250622_031412","0.6969751279447198"
"20250622_031418","0.69697512794472"
"20250622_031424","0.6332636103701713"
"20250622_031430","0.6779267064383667"
"20250622_031436","0.5"
"20250622_031442","0.6303608816047187"
"20250622_031448","0.5210132300742174"
"20250622_031454","0.7065334720232371"
"20250622_031500","0.6451482833007399"
"20250622_031506","0.6451482833007399"
"20250622_031512","0.6358357000551057"
"20250622_031518","0.5499782365888112"
"20250622_031524","0.7008527041233501"
"20250622_031530","0.680832765972695"
"20250622_031536","0.5964123503234391"
"20250622_031542","0.5712653527563553"
"20250622_031548","0.4583333333333333"
"20250622_031554","0.6516639151968024"
"20250622_031600","0.6244719538625427"
"20250622_031606","0.6039348679473183"
"20250622_031612","0.6430351257937464"
"20250622_031618","0.5"
"20250622_031624","0.6454215409439289"
"20250622_031630","0.7084382871536523"
"20250622_031636","0.6805035726437564"
"20250622_031642","0.6041444307952554"
"20250622_031648","0.4583333333333333"
"20250622_031654","0.6552409034133956"
"20250622_031700","0.6651537679004617"
"20250622_031706","0.5935614765871876"
"20250622_031712","0.582245971317616"
"20250622_031718","0.5189841910528086"
"20250622_031724","0.6064511238297389"
"20250622_031730","0.6903428702922452"
"20250622_031736","0.6031968995510663"
"20250622_031742","0.6087088849757603"
"20250622_031748","0.5137695747008992"
"20250622_031754","0.6425057725127999"
"20250622_031800","0.6376421410606115"
"20250622_031806","0.5660096784776903"
"20250622_031812","0.6670835939128622"
"20250622_031818","0.5886901535682024"
"20250622_031824","0.649074055292996"
"20250622_031830","0.687063007719355"
"20250622_031836","0.4583333333333333"
"20250622_031842","0.6836204539239814"
"20250622_031848","0.6662834760739531"
