timestamp,value
"20250622_030912","31.636666666666663"
"20250622_030918","24.3"
"20250622_030924","35.532838643371015"
"20250622_030930","40.945441450024944"
"20250622_030936","39.12777777777778"
"20250622_030942","47.480941200489994"
"20250622_030948","43.95"
"20250622_030954","51.30449675540924"
"20250622_031000","40.97321132421517"
"20250622_031006","28.125"
"20250622_031012","42.447395549087375"
"20250622_031018","42.447395549087375"
"20250622_031024","40.260248507973785"
"20250622_031030","42.005504169511866"
"20250622_031036","31.624999999999996"
"20250622_031042","41.073993889484655"
"20250622_031048","37.28126337541867"
"20250622_031054","27.5776563570438"
"20250622_031100","38.41154023566906"
"20250622_031106","34.50854363232272"
"20250622_031112","40.94278206988509"
"20250622_031118","34.03264493169556"
"20250622_031124","27.5"
"20250622_031130","39.73658274348177"
"20250622_031136","31.624999999999996"
"20250622_031142","40.45436428856119"
"20250622_031148","34.8716496791242"
"20250622_031154","34.803739857490015"
"20250622_031200","35.47845551203134"
"20250622_031206","37.32850770137193"
"20250622_031212","37.00486448922863"
"20250622_031218","37.00486448922863"
"20250622_031224","32.59286425017768"
"20250622_031230","36.550816008938185"
"20250622_031236","36.550816008938185"
"20250622_031242","40.494152783973"
"20250622_031248","31.083333333333332"
"20250622_031254","34.3720834408804"
"20250622_031300","37.26758615077912"
"20250622_031306","37.26758615077912"
"20250622_031312","33.349500345781465"
"20250622_031318","27.5"
"20250622_031324","38.30850744776567"
"20250622_031330","38.732892635494366"
"20250622_031336","38.915659899056806"
"20250622_031342","30.646133204898856"
"20250622_031348","29.51268061098115"
"20250622_031354","37.669284169796285"
"20250622_031400","40.219169742399444"
"20250622_031406","31.624999999999996"
"20250622_031412","42.09729772786109"
"20250622_031418","42.09729772786109"
"20250622_031424","38.11095546045941"
"20250622_031430","40.94677306887735"
"20250622_031436","30.166666666666664"
"20250622_031442","38.361962223372885"
"20250622_031448","31.591011954343863"
"20250622_031454","41.76397856848468"
"20250622_031500","38.628253462631804"
"20250622_031506","38.628253462631804"
"20250622_031512","38.82836675003179"
"20250622_031518","33.21936040208929"
"20250622_031524","41.77082116575167"
"20250622_031530","40.41996631669474"
"20250622_031536","36.151764004220766"
"20250622_031542","34.76557718202963"
"20250622_031548","30.76209921355112"
"20250622_031554","38.83916934572943"
"20250622_031600","37.54178452044228"
"20250622_031606","36.60774430326822"
"20250622_031612","39.38590145486698"
"20250622_031618","31.083333333333332"
"20250622_031624","38.644614764017746"
"20250622_031630","42.74244332493703"
"20250622_031636","41.41350313517717"
"20250622_031642","36.89308657389694"
"20250622_031648","27.5"
"20250622_031654","39.232549091877054"
"20250622_031700","39.12669222943892"
"20250622_031706","36.10449061137082"
"20250622_031712","35.313332721768646"
"20250622_031718","31.46600678836804"
"20250622_031724","36.31126103930561"
"20250622_031730","41.65068650763212"
"20250622_031736","36.68876262626263"
"20250622_031742","37.04428357138199"
"20250622_031748","28.094128813467723"
"20250622_031754","38.4700331292039"
"20250622_031800","38.47107584399022"
"20250622_031806","34.43040354330709"
"20250622_031812","40.85887012716281"
"20250622_031818","34.71196987465795"
"20250622_031824","38.863309060668136"
"20250622_031830","41.304611405245936"
"20250622_031836","28.416666666666664"
"20250622_031842","41.29067541700847"
"20250622_031848","44.09665579119087"
