timestamp,value
"20250622_030912","13.193779289493579"
"20250622_030918","10.4"
"20250622_030924","16.238658444672833"
"20250622_030930","19.228329023184067"
"20250622_030936","18.688888888888886"
"20250622_030942","22.335422621478155"
"20250622_030948","20.85"
"20250622_030954","25.27165122076538"
"20250622_031000","21.852379372914758"
"20250622_031006","15.416666666666666"
"20250622_031012","22.63861095951327"
"20250622_031018","22.63861095951327"
"20250622_031024","21.96458272184718"
"20250622_031030","23.175450576282408"
"20250622_031036","17.166666666666664"
"20250622_031042","22.6615138700605"
"20250622_031048","20.592421656841452"
"20250622_031054","20.886559871696846"
"20250622_031100","21.931479850714975"
"20250622_031106","21.931479850714975"
"20250622_031112","23.412682850307853"
"20250622_031118","19.555441969923084"
"20250622_031124","15.625"
"20250622_031130","21.772242630588657"
"20250622_031136","17.876970701550036"
"20250622_031142","22.319649262654448"
"20250622_031148","22.319649262654448"
"20250622_031154","19.152353886074387"
"20250622_031200","19.511285207983587"
"20250622_031206","20.45282383637741"
"20250622_031212","21.108408617095208"
"20250622_031218","21.108408617095204"
"20250622_031224","18.408962331201135"
"20250622_031230","20.86907944615139"
"20250622_031236","20.86907944615139"
"20250622_031242","23.15613909198456"
"20250622_031248","17.833333333333332"
"20250622_031254","19.749539854987447"
"20250622_031300","21.278327027136985"
"20250622_031306","21.278327027136985"
"20250622_031312","21.00622406639004"
"20250622_031318","15.625"
"20250622_031324","21.753473957812655"
"20250622_031330","21.99446095376716"
"20250622_031336","22.198369379039445"
"20250622_031342","17.28425588275767"
"20250622_031348","16.953307761111873"
"20250622_031354","20.636546413262014"
"20250622_031400","22.10722575244473"
"20250622_031406","17.166666666666664"
"20250622_031412","23.139574247764706"
"20250622_031418","23.139574247764706"
"20250622_031424","20.878509335840803"
"20250622_031430","22.507166653753774"
"20250622_031436","17.166666666666664"
"20250622_031442","21.882527747135235"
"20250622_031448","18.159908597672167"
"20250622_031454","23.629619453221597"
"20250622_031500","21.935041632225158"
"20250622_031506","21.935041632225158"
"20250622_031512","22.16947140858802"
"20250622_031518","19.067307660720736"
"20250622_031524","22.353461708635514"
"20250622_031530","22.8974809187659"
"20250622_031536","20.59916502270955"
"20250622_031542","19.831068674256336"
"20250622_031548","15.625"
"20250622_031554","22.026240333651923"
"20250622_031600","21.34224736436102"
"20250622_031606","20.858981208334303"
"20250622_031612","22.506229402781127"
"20250622_031618","17.833333333333332"
"20250622_031624","21.94433239209358"
"20250622_031630","24.323047858942065"
"20250622_031636","23.62319545034754"
"20250622_031642","21.064502487061237"
"20250622_031648","15.625"
"20250622_031654","22.278190716055445"
"20250622_031700","22.10658110963299"
"20250622_031706","20.424481274973232"
"20250622_031712","20.283214384001468"
"20250622_031718","18.09121365012384"
"20250622_031724","20.619338210211122"
"20250622_031730","23.70177188003375"
"20250622_031736","20.758691077441078"
"20250622_031742","21.130894149872823"
"20250622_031748","17.90276266875367"
"20250622_031754","21.8451962654352"
"20250622_031800","21.89238017641432"
"20250622_031806","19.478394849081365"
"20250622_031812","23.347925786950178"
"20250622_031818","20.67886873740532"
"20250622_031824","22.068517879961863"
"20250622_031830","23.481388675585016"
"20250622_031836","16.291666666666664"
"20250622_031842","22.69619907027618"
"20250622_031848","21.52050197117999"
