timestamp,value
"20250622_030912","0.4079631231135638"
"20250622_030918","0.5565277663516588"
"20250622_030924","1.0679266019416698"
"20250622_030930","1.6897616077224473"
"20250622_030936","1.8034885012843855"
"20250622_030942","2.268026036127066"
"20250622_030948","2.1984834113164102"
"20250622_030954","2.5356790188651233"
"20250622_031000","2.8638193138242363"
"20250622_031006","2.7147622806463865"
"20250622_031012","2.761231767314664"
"20250622_031018","2.639395127073418"
"20250622_031024","2.4295719735132177"
"20250622_031030","2.6893945677467355"
"20250622_031036","2.408224709872397"
"20250622_031042","2.132228058012082"
"20250622_031048","2.292547033929399"
"20250622_031054","1.59165422333409"
"20250622_031100","1.259646633416633"
"20250622_031106","1.0228712738898542"
"20250622_031112","0.4209588300724564"
"20250622_031118","0.4209588300724564"
"20250622_031124","0.0006872000000006059"
"20250622_031130","0.0011823490375027996"
"20250622_031136","0.0011823490375027996"
"20250622_031142","0.0011952623064708618"
"20250622_031148","0.0012744937811770647"
"20250622_031154","0.001183732796495896"
"20250622_031200","0.001186871393889703"
"20250622_031206","0.001186871393889703"
"20250622_031212","0.0008235905041607649"
"20250622_031218","0.0007876458333336462"
"20250622_031224","0.000902652957550115"
"20250622_031230","0.0010478216103608825"
"20250622_031236","0.0009786132073417912"
"20250622_031242","0.0011516691534992694"
"20250622_031248","0.0009445584392174398"
"20250622_031254","0.0009645556360617382"
"20250622_031300","0.0008572551537947539"
"20250622_031306","0.000772541677248078"
"20250622_031312","0.0009525249052121394"
"20250622_031318","0.0009141386752747289"
"20250622_031324","0.0008494815867841812"
"20250622_031330","0.0010697827636165316"
"20250622_031336","0.0009424462354722629"
"20250622_031342","0.0010583943657889294"
"20250622_031348","0.0012020634362533067"
"20250622_031354","0.0010144144447316067"
"20250622_031400","0.0008948216263123161"
"20250622_031406","0.0008555194597337484"
"20250622_031412","0.0011270754798692183"
"20250622_031418","0.0009308006335743024"
"20250622_031424","0.0008395592557800341"
"20250622_031430","0.0010140731930474843"
"20250622_031436","0.0009625065332447579"
"20250622_031442","0.0011154256320201614"
"20250622_031448","0.0012512159385101311"
"20250622_031454","0.0009557874187701312"
"20250622_031500","0.0010306079878655173"
"20250622_031506","0.0010296233734040238"
"20250622_031512","0.0008507230328297618"
"20250622_031518","0.0009897512033333706"
"20250622_031524","0.0011683337392547142"
"20250622_031530","0.0010324514944777"
"20250622_031536","0.0009797568921056541"
"20250622_031542","0.0011307100052804406"
"20250622_031548","0.0010866176431935264"
"20250622_031554","0.0009639532342514269"
"20250622_031600","0.0010152487491557388"
"20250622_031606","0.0008800162330852652"
"20250622_031612","0.0010460072182066483"
"20250622_031618","0.0009262815961039352"
"20250622_031624","0.0007921190130559746"
"20250622_031630","0.0008401876882641586"
"20250622_031636","0.0008089987954854777"
"20250622_031642","0.001069717620716352"
"20250622_031648","0.001062406551595534"
"20250622_031654","0.0009976473607576125"
"20250622_031700","0.000894774828294887"
"20250622_031706","0.0009777777476187746"
"20250622_031712","0.0010342668527109525"
"20250622_031718","0.0010397626839444263"
"20250622_031724","0.0008947484482639455"
"20250622_031730","0.0009457386850929633"
"20250622_031736","0.0007494405620030683"
"20250622_031742","0.0011699682123729003"
"20250622_031748","0.001079710493892828"
"20250622_031754","0.000994079334970987"
"20250622_031800","0.0009917898476423377"
"20250622_031806","0.0009182723016268232"
"20250622_031812","0.0010438573593891574"
"20250622_031818","0.0011088567286903395"
"20250622_031824","0.0008411652721367342"
"20250622_031830","0.0009959661984670796"
"20250622_031836","0.0010747639178153622"
"20250622_031842","0.0011429090036310242"
"20250622_031848","0.0010909717846224833"
