timestamp,value
20250810_144710,0
20250810_144713,0
20250810_144716,0
20250810_144719,0
20250810_144721,0
20250810_144724,0
20250810_144727,0
20250810_144729,0
20250810_144732,0
20250810_144735,0
20250810_144738,0
20250810_144741,0
20250810_144744,0
20250810_144746,0
20250810_144749,0
20250810_144752,0
20250810_144754,0
20250810_144757,0
20250810_144800,0
20250810_144803,0
20250810_144805,0
20250810_144808,0
20250810_144811,0
20250810_144814,0
20250810_144816,0
20250810_144819,0
20250810_144822,0
20250810_144824,0
20250810_144827,0
20250810_144830,0
20250810_144833,0
20250810_144836,0
20250810_144838,0
20250810_144841,0
20250810_144844,0
20250810_144846,0
20250810_144849,0
20250810_144852,0
20250810_144854,0
20250810_144857,0
20250810_144900,0
20250810_144903,0
20250810_144906,0
20250810_144909,0
20250810_144912,0
20250810_144914,0
20250810_144917,0
20250810_144920,0
20250810_144922,0
20250810_144925,0
20250810_144928,0
20250810_144931,0
20250810_144934,0
20250810_144937,0
20250810_144939,0
20250810_144942,0
20250810_144945,0
20250810_144947,0
20250810_144950,0
20250810_144953,0
20250810_144955,0
20250810_144958,0
20250810_145001,0
20250810_145004,0
20250810_145007,0
20250810_145010,0
20250810_145012,0
20250810_145015,0
20250810_145018,0
20250810_145021,0
20250810_145023,0
20250810_145026,0
20250810_145029,0
20250810_145031,0
20250810_145034,0
20250810_145037,0
20250810_145040,0
20250810_145043,0
20250810_145046,0
20250810_145048,0
20250810_145051,0
20250810_145054,0
20250810_145056,0
20250810_145059,0
20250810_145102,0
20250810_145105,0
20250810_145108,0
20250810_145111,0
20250810_145113,0
20250810_145116,0
20250810_145118,0
20250810_145121,0
20250810_145124,0
20250810_145126,0
20250810_145129,0
20250810_145132,0
20250810_145135,0
20250810_145138,0
20250810_145141,0
20250810_145143,0
20250810_145146,0
20250810_145148,0
20250810_145151,0
20250810_145154,0
20250810_145157,0
20250810_145159,0
20250810_145202,0
20250810_145205,0
20250810_145208,0
20250810_145211,0
20250810_145214,0
20250810_145217,0
20250810_145219,0
20250810_145222,0
20250810_145224,0
20250810_145227,0
20250810_145230,0
20250810_145233,0
20250810_145236,0
20250810_145238,0
20250810_145241,0
20250810_145244,0
20250810_145246,0
20250810_145249,0
20250810_145251,0
20250810_145254,0
20250810_145257,0
20250810_145259,0
20250810_145302,0
20250810_145305,0
20250810_145308,0
20250810_145310,0
20250810_145313,0
20250810_145316,0
20250810_145318,0
20250810_145321,0
20250810_145323,0
20250810_145326,0
20250810_145329,0
20250810_145331,0
20250810_145334,0
20250810_145337,0
20250810_145340,0
20250810_145342,0
20250810_145345,0
20250810_145348,0
20250810_145350,0
20250810_145353,0
20250810_145355,0
20250810_145358,0
20250810_145401,0
20250810_145404,0
20250810_145407,0
20250810_145409,0
20250810_145412,0
20250810_145415,0
20250810_145417,0
20250810_145420,0
20250810_145423,0
20250810_145425,0
20250810_145428,0
20250810_145431,0
20250810_145434,0
20250810_145437,0
20250810_145440,0
20250810_145443,0
20250810_145446,0
20250810_145448,0
20250810_145451,0
20250810_145454,0
20250810_145456,0
20250810_145459,0
20250810_145502,0
20250810_145505,0
20250810_145507,0
20250810_145510,0
20250810_145513,0
20250810_145515,0
20250810_145518,0
20250810_145521,0
20250810_145523,0
20250810_145526,0
20250810_145529,0
20250810_145532,0
20250810_145534,0
20250810_145537,0
20250810_145540,0
20250810_145543,0
20250810_145545,0
20250810_145548,0
20250810_145551,0
20250810_145553,0
20250810_145556,0
20250810_145559,0
20250810_145602,0
20250810_145605,0
20250810_145608,0
20250810_145611,0
20250810_145614,0
20250810_145616,0
20250810_145619,0
20250810_145622,0
20250810_145624,0
20250810_145627,0
20250810_145630,0
20250810_145632,0
20250810_145635,0
20250810_145638,0
20250810_145641,0
20250810_145644,0
20250810_145646,0
20250810_145649,0
20250810_145652,0
20250810_145654,0
20250810_145657,0
20250810_145700,0
20250810_145703,0
20250810_145706,0
20250810_145709,0
20250810_145712,0
20250810_145714,0
20250810_145717,0
20250810_145720,0
20250810_145722,0
20250810_145725,0
20250810_145728,0
20250810_145731,0
20250810_145734,0
20250810_145736,0
20250810_145739,0
20250810_145742,0
20250810_145745,0
20250810_145747,0
20250810_145750,0
20250810_145753,0
20250810_145755,0
20250810_145758,0
20250810_145801,0
20250810_145804,0
20250810_145807,0
20250810_145810,0
20250810_145812,0
20250810_145815,0
20250810_145817,0
20250810_145820,0
20250810_145823,0
20250810_145825,0
20250810_145828,0
20250810_145831,0
20250810_145834,0
20250810_145837,0
20250810_145840,0
20250810_145843,0
20250810_145845,0
20250810_145848,0
20250810_145851,0
20250810_145853,0
20250810_145856,0
20250810_145859,0
20250810_145901,0
20250810_145904,0
20250810_145907,0
20250810_145910,0
20250810_145913,0
20250810_145915,0
20250810_145918,0
20250810_145921,0
20250810_145923,0
20250810_145926,0
20250810_145929,0
20250810_145932,0
20250810_145934,0
20250810_145937,0
20250810_145940,0
20250810_145943,0
20250810_145946,0
20250810_145948,0
20250810_145951,0
20250810_145954,0
20250810_145957,0
20250810_145959,0
20250810_150002,0
20250810_150005,0
20250810_150011,0
20250810_150015,0
20250810_150019,0
20250810_150023,0
20250810_150027,0
20250810_150031,0
20250810_150035,0
20250810_150038,0
20250810_150042,0
20250810_150047,0
20250810_150052,0
20250810_150058,0
20250810_150103,0
20250810_150109,0
20250810_150113,0
20250810_150117,0
20250810_150122,0
20250810_150126,0
20250810_150130,0
20250810_150134,0
20250810_150138,0
20250810_150142,0
20250810_150147,0
20250810_150152,0
20250810_150156,0
20250810_150159,0
20250810_150204,0
20250810_150208,0
20250810_150212,0
20250810_150217,0
20250810_150223,0
20250810_150230,0
20250810_150235,0
20250810_150240,0
20250810_150244,0
20250810_150250,0
20250810_150254,0
20250810_150259,0
20250810_150305,0
20250810_150310,0
20250810_150314,0
20250810_150318,0
20250810_150323,0
20250810_150328,0
20250810_150333,0
20250810_150339,0
20250810_150344,0
20250810_150349,0
