timestamp,value
20250812_175935,60228.114154157025
20250812_175938,54411.09520207743
20250812_175941,66314.44487047002
20250812_175943,64272.009140859685
20250812_175946,57811.960423959565
20250812_175949,61057.65149419226
20250812_175952,61057.65149419226
20250812_175954,61057.65149419226
20250812_175957,59540.51544099906
20250812_180000,53216.423294185166
20250812_180003,58417.77474051027
20250812_180006,58065.56621879135
20250812_180009,57083.52737853222
20250812_180011,57083.527378532235
20250812_180014,58832.733368848974
20250812_180017,58832.73336884898
20250812_180020,53921.153241437925
20250812_180023,48598.383930405595
20250812_180025,46109.40816451542
20250812_180028,43077.33705217579
20250812_180031,58035.57607549367
20250812_180033,58035.576075493664
20250812_180036,58035.57607549367
20250812_180039,57333.43292569375
20250812_180042,52101.20927463497
20250812_180045,50419.84049264099
20250812_180048,50013.12105297663
20250812_180051,53140.88774555773
20250812_180053,52853.76893284384
20250812_180056,51535.33597575441
20250812_180059,58567.6827234554
20250812_180101,58523.712387650645
20250812_180104,53444.319089382676
20250812_180107,46802.94122975773
20250812_180110,41651.79324070268
20250812_180113,42491.11820881631
20250812_180116,39725.18317838975
20250812_180119,132082.80041800014
20250812_180121,132082.80041800014
20250812_180124,149865.11697104367
20250812_180127,162234.45374258992
20250812_180129,146152.60887001906
20250812_180132,129583.12187669604
20250812_180135,139486.73281937782
20250812_180138,135442.69403716264
20250812_180141,152205.0915867027
20250812_180144,152205.0915867027
20250812_180146,137575.88420171838
20250812_180149,126971.58107584159
20250812_180152,95005.5976479203
20250812_180155,53832.773021818706
20250812_180157,54192.26198724106
20250812_180200,59534.72198512929
20250812_180203,59534.72198512929
20250812_180206,59534.72198512929
20250812_180209,54635.09229017738
20250812_180212,48299.552455516714
20250812_180215,47703.9083119257
20250812_180218,59348.94168643075
20250812_180221,59508.31117209225
20250812_180224,54333.97381824052
20250812_180226,43643.56433932901
20250812_180229,59280.61901483363
20250812_180232,59512.97124630222
20250812_180235,59427.1949172521
20250812_180238,59424.92421362816
20250812_180241,59581.86861873302
20250812_180243,48270.24186306562
20250812_180246,45649.285570994434
20250812_180249,58420.68943864437
20250812_180252,58235.30818250738
20250812_180254,53978.95044891312
20250812_180257,52398.317498728415
20250812_180300,57957.159416553244
20250812_180302,57957.159416553244
20250812_180305,52660.549337254415
20250812_180308,54694.5379795384
20250812_180311,60013.415610931916
20250812_180314,59980.2424952547
20250812_180317,59980.2424952547
20250812_180320,60005.50346371577
20250812_180322,55221.536734922345
20250812_180325,47612.807813078834
20250812_180328,45907.842078736125
20250812_180330,61740.67969005994
20250812_180333,61579.42838686525
20250812_180336,61374.835778064764
20250812_180339,61885.95072963092
20250812_180342,61885.95072963092
20250812_180344,55130.04934605478
20250812_180347,54027.695353810304
20250812_180350,60776.88339393483
20250812_180352,56001.3794192276
20250812_180355,54461.92001838344
20250812_180358,52992.188753667084
20250812_180400,60559.076156828436
20250812_180403,59916.56376862211
20250812_180406,55647.24944487097
20250812_180409,58641.45366654786
20250812_180412,58641.45366654785
20250812_180414,58641.45366654786
20250812_180417,58380.61701575718
20250812_180420,54038.48208401391
20250812_180423,52293.86966959494
20250812_180425,51076.39068492321
20250812_180428,49729.33420771214
20250812_180431,58006.06559339948
20250812_180434,58006.06559339948
20250812_180437,51392.497161512096
20250812_180440,59560.54137456551
20250812_180443,59129.12688435665
20250812_180446,59129.12688435665
20250812_180449,59662.41707138991
20250812_180451,61259.182420494064
20250812_180454,61259.182420494064
20250812_180457,51058.538647864356
20250812_180500,54073.141990276075
20250812_180502,58778.06460172906
20250812_180505,54451.699501190524
20250812_180508,47879.439696847716
20250812_180511,59400.16306611562
20250812_180514,59246.264152891694
20250812_180517,51793.72452880079
20250812_180519,54137.39510075916
20250812_180522,42544.39508867246
20250812_180525,44244.65602619453
20250812_180527,41446.25842992059
20250812_180530,57106.73098620253
20250812_180533,57106.73098620253
20250812_180536,57106.73098620253
20250812_180539,54341.69368557563
20250812_180542,54328.058415725536
20250812_180545,52968.087314446806
20250812_180547,51564.61459105354
20250812_180550,60929.7913681573
20250812_180553,60614.24045150905
20250812_180555,60614.24045150905
20250812_180558,92903.38287826777
20250812_180601,88769.50935165262
20250812_180604,106259.05704890889
20250812_180607,98968.75097410733
20250812_180610,137723.40289046298
20250812_180612,139205.46411660998
20250812_180615,135236.94623144635
20250812_180618,131562.97388518206
20250812_180621,131696.3561334158
20250812_180623,126904.07854907488
20250812_180626,134700.05560682015
20250812_180629,142708.15576164445
20250812_180631,142708.15576164445
20250812_180634,129428.64925029724
20250812_180637,138382.6193927945
20250812_180640,125591.72140262392
20250812_180643,88225.89570617178
20250812_180646,87003.81551829392
20250812_180649,58016.13966910228
20250812_180651,58016.13966910228
20250812_180654,57818.91116271997
20250812_180657,53507.625698609605
20250812_180659,54000.742321069694
20250812_180702,58920.92365342642
20250812_180705,58920.92365342641
20250812_180708,58936.0398036047
20250812_180711,54048.16951471733
20250812_180714,52661.83338547099
20250812_180717,45946.70676997616
20250812_180719,59117.93908324718
20250812_180722,59117.93908324718
20250812_180725,50755.934371484684
20250812_180727,53937.96204322957
20250812_180730,59662.31724384409
